Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-58-166.ec2.internal) 	06/04/26 	_x86_64_	(128 CPU)

02:50:46        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:00:20         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:20    eni46def74d622      1.00      1.00      0.06      0.16      0.00      0.00      0.00      0.00
03:00:20    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:20    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:20    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:20    eni7a106f4e85a      7.00      5.00      1.06      0.97      0.00      0.00      0.00      0.00
03:00:20    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:20    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:20    enic47e233eae6      4.00      6.00      0.36      0.50      0.00      0.00      0.00      0.00
03:00:20    eni0afda04f433      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:20    enidbf23aa60a5      5.00      7.00      0.82      1.00      0.00      0.00      0.00      0.00
03:00:20    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:20    eni57210d8fe98     32.00     34.00      6.97     21.57      0.00      0.00      0.00      0.00
03:00:20    enif6ab2f8a974    972.00   2393.00     51.84  20631.61      0.00      0.00      0.00      1.69

03:00:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:00:21           lo    182.00    182.00     13.06     13.06      0.00      0.00      0.00      0.00
03:00:21         ens5  17250.00   1051.00  24059.00     61.93      0.00      0.00      0.00      0.00
03:00:21    eni9c774036886      4.00      6.00      0.40      0.50      0.00      0.00      0.00      0.00
03:00:21    eni5fd491a8520      5.00      6.00      0.46      0.50      0.00      0.00      0.00      0.00
03:00:21         ens6      1.00      2.00      0.09      0.17      0.00      0.00      0.00      0.00
03:00:21    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:21    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:21    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:21    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:21    eni7a106f4e85a      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:21    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:21    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:21    enic47e233eae6      2.00      1.00      0.17      0.10      0.00      0.00      0.00      0.00
03:00:21    eni0afda04f433      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
03:00:21    enidbf23aa60a5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:21    eni18e702d09ed      3.00      3.00      0.72      0.76      0.00      0.00      0.00      0.00
03:00:21    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:21    enif6ab2f8a974   1006.00   2028.00     53.12  23489.87      0.00      0.00      0.00      1.92

03:00:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:00:22           lo    135.00    135.00     10.67     10.67      0.00      0.00      0.00      0.00
03:00:22         ens5  16852.00    617.00  23828.04     38.87      0.00      0.00      0.00      0.00
03:00:22    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:22    eni5fd491a8520      3.00      2.00      0.23      0.28      0.00      0.00      0.00      0.00
03:00:22         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:22    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:22    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:22    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:22    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:22    eni7a106f4e85a      4.00      3.00      0.76      0.75      0.00      0.00      0.00      0.00
03:00:22    eni6d04481d948      1.00      1.00      0.06      0.29      0.00      0.00      0.00      0.00
03:00:22    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:22    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:22    eni0afda04f433      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
03:00:22    enidbf23aa60a5      4.00      5.00      0.78      0.90      0.00      0.00      0.00      0.00
03:00:22    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:22    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:22    enif6ab2f8a974    582.00   1448.00     30.76  23244.10      0.00      0.00      0.00      1.90

03:00:22        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:00:23           lo    151.00    151.00     11.75     11.75      0.00      0.00      0.00      0.00
03:00:23         ens5   7624.00    493.00  10574.59     50.14      0.00      0.00      0.00      0.00
03:00:23    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:23    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:23         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:23    eni46def74d622      3.00      3.00      0.26      2.91      0.00      0.00      0.00      0.00
03:00:23    eni863f1470662      3.00      3.00      0.26      2.91      0.00      0.00      0.00      0.00
03:00:23    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:23    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:23    eni7a106f4e85a     39.00     30.00     35.00     26.78      0.00      0.00      0.00      0.00
03:00:23    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:23    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:23    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:23    eni0afda04f433      4.00      3.00      0.75      0.85      0.00      0.00      0.00      0.00
03:00:23    enidbf23aa60a5      7.00     10.00      0.75     16.51      0.00      0.00      0.00      0.00
03:00:23    eni18e702d09ed      3.00      3.00      0.72      0.76      0.00      0.00      0.00      0.00
03:00:23    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:23    enif6ab2f8a974    425.00    727.00     22.97  10288.34      0.00      0.00      0.00      0.84

03:00:23        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:00:24           lo    133.00    133.00     10.65     10.65      0.00      0.00      0.00      0.00
03:00:24         ens5  15039.00    713.00  21100.98     44.78      0.00      0.00      0.00      0.00
03:00:24    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:24    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:24         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:24    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:24    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:24    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:24    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:24    eni7a106f4e85a     21.00     28.00      6.09      5.96      0.00      0.00      0.00      0.00
03:00:24    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:24    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:24    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:24    eni0afda04f433      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:24    enidbf23aa60a5      3.00      4.00      0.69      0.94      0.00      0.00      0.00      0.00
03:00:24    eni18e702d09ed      1.00      1.00      0.06      0.22      0.00      0.00      0.00      0.00
03:00:24    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:24    enif6ab2f8a974    672.00   1344.00     35.48  20581.66      0.00      0.00      0.00      1.69

03:00:24        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:00:25           lo    146.00    146.00     11.24     11.24      0.00      0.00      0.00      0.00
03:00:25         ens5  22518.00   1114.00  31651.37     65.10      0.00      0.00      0.00      0.00
03:00:25    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:25    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:25         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:25    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:25    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:25    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:25    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:25    eni7a106f4e85a      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:25    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:25    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:25    enic47e233eae6      5.00      5.00      0.42      0.44      0.00      0.00      0.00      0.00
03:00:25    eni0afda04f433      6.00      7.00      0.89      1.03      0.00      0.00      0.00      0.00
03:00:25    enidbf23aa60a5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:25    eni18e702d09ed      5.00      4.00      0.84      0.86      0.00      0.00      0.00      0.00
03:00:25    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:25    enif6ab2f8a974   1082.00   2927.00     57.13  30924.50      0.00      0.00      0.00      2.53

03:00:25        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:00:26           lo    205.00    205.00     14.42     14.42      0.00      0.00      0.00      0.00
03:00:26         ens5  11589.00    585.00  16213.57     40.29      0.00      0.00      0.00      0.00
03:00:26    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:26    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:26         ens6      1.00      1.00      0.03      0.04      0.00      0.00      0.00      0.00
03:00:26    eni46def74d622     11.00     13.00      4.44      2.60      0.00      0.00      0.00      0.00
03:00:26    eni863f1470662     10.00     13.00      4.35      2.60      0.00      0.00      0.00      0.00
03:00:26    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:26    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:26    eni7a106f4e85a      5.00      4.00      0.83      0.81      0.00      0.00      0.00      0.00
03:00:26    eni6d04481d948      4.00      3.00      0.91      0.90      0.00      0.00      0.00      0.00
03:00:26    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:26    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:26    eni0afda04f433      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:26    enidbf23aa60a5      4.00      4.00      0.75      0.80      0.00      0.00      0.00      0.00
03:00:26    eni18e702d09ed      3.00      2.00      1.35      0.24      0.00      0.00      0.00      0.00
03:00:26    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:26    enif6ab2f8a974    535.00   1012.00     28.79  15811.27      0.00      0.00      0.00      1.30

03:00:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:00:27           lo    146.00    146.00     11.43     11.43      0.00      0.00      0.00      0.00
03:00:27         ens5  22034.00    930.00  31052.58     56.24      0.00      0.00      0.00      0.00
03:00:27    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:27    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:27         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:00:27    eni46def74d622      2.00      2.00      0.13      0.13      0.00      0.00      0.00      0.00
03:00:27    eni863f1470662      1.00      1.00      0.06      0.06      0.00      0.00      0.00      0.00
