Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-45-226.us-west-2.compute.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:34:37      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:35:49       26    389333    5.00    1.00    0.00    0.00    6.00     1  pgbackrest
03:35:49       26    389334    2.00    0.00    0.00    0.00    2.00    36  pgbackrest
03:35:49       26    389335    3.00    1.00    0.00    0.00    4.00    48  pgbackrest
03:35:49       26    389336    4.00    1.00    0.00    0.00    5.00    62  pgbackrest
03:35:49       26    389337    5.00    1.00    0.00    0.00    6.00    42  pgbackrest
03:35:49       26    389338    5.00    2.00    0.00    0.00    7.00   108  pgbackrest
03:35:49       26    389339    5.00    1.00    0.00    0.00    6.00    10  pgbackrest
03:35:49       26    389340    4.00    1.00    0.00    0.00    5.00    38  pgbackrest
03:35:49       26    389341    4.00    0.00    0.00    0.00    4.00    13  pgbackrest
03:35:49       26    389342    5.00    0.00    0.00    0.00    5.00    63  pgbackrest
03:35:49       26    389343    4.00    2.00    0.00    0.00    6.00     8  pgbackrest
03:35:49       26    389344    5.00    1.00    0.00    0.00    6.00   104  pgbackrest
03:35:49       26    389345    5.00    1.00    0.00    0.00    6.00    14  pgbackrest
03:35:49       26    389346    5.00    2.00    0.00    0.00    7.00    39  pgbackrest
03:35:49       26    389347    3.00    1.00    0.00    0.00    4.00    96  pgbackrest
03:35:49       26    389348    4.00    0.00    0.00    0.00    4.00    36  pgbackrest
03:35:49       26    389349    5.00    0.00    0.00    0.00    5.00   120  pgbackrest
03:35:49       26    389350    3.00    0.00    0.00    0.00    3.00    88  pgbackrest
03:35:49       26    389351    5.00    0.00    0.00    0.00    5.00    50  pgbackrest
03:35:49       26    389352    5.00    1.00    0.00    0.00    6.00   122  pgbackrest
03:35:49       26    389353    6.00    0.00    0.00    0.00    6.00   103  pgbackrest
03:35:49       26    389354    5.00    1.00    0.00    0.00    6.00     5  pgbackrest
03:35:49       26    389355    3.00    1.00    0.00    0.00    4.00    79  pgbackrest
03:35:49       26    389356    4.00    2.00    0.00    0.00    6.00    81  pgbackrest
03:35:49       26    389357    6.00    1.00    0.00    0.00    7.00   104  pgbackrest
03:35:49       26    389358    7.00    1.00    0.00    0.00    8.00    23  pgbackrest
03:35:49       26    389359    4.00    1.00    0.00    0.00    5.00    86  pgbackrest
03:35:49       26    389360    5.00    1.00    0.00    0.00    6.00    75  pgbackrest
03:35:49       26    389361    3.00    0.00    0.00    0.00    3.00    58  pgbackrest
03:35:49       26    389362    4.00    1.00    0.00    0.00    5.00   107  pgbackrest
03:35:49       26    389363    4.00    2.00    0.00    0.00    6.00    15  pgbackrest
03:35:49       26    389364    4.00    2.00    0.00    0.00    6.00    68  pgbackrest
03:35:49       26    389365    4.00    2.00    0.00    0.00    6.00   108  pgbackrest
03:35:49       26    389366    6.00    1.00    0.00    0.00    7.00    30  pgbackrest
03:35:49       26    389367    4.00    1.00    0.00    0.00    5.00    46  pgbackrest
03:35:49       26    389368    5.00    1.00    0.00    0.00    6.00    66  pgbackrest
03:35:49       26    389369    4.00    1.00    0.00    0.00    5.00    76  pgbackrest
03:35:49       26    389370    6.00    1.00    0.00    0.00    7.00    25  pgbackrest
03:35:49       26    389371    5.00    0.00    0.00    0.00    5.00    18  pgbackrest
03:35:49       26    389372    4.00    0.00    0.00    0.00    4.00    51  pgbackrest
03:35:49       26    389373    4.00    1.00    0.00    0.00    5.00   110  pgbackrest
03:35:49       26    389374    4.00    1.00    0.00    0.00    5.00   125  pgbackrest
03:35:49       26    389375    3.00    2.00    0.00    0.00    5.00     4  pgbackrest
03:35:49       26    389376    5.00    2.00    0.00    0.00    7.00    24  pgbackrest
03:35:49       26    389377    5.00    1.00    0.00    0.00    6.00    49  pgbackrest
03:35:49       26    389378    4.00    1.00    0.00    0.00    5.00    17  pgbackrest
03:35:49       26    389379    3.00    7.00    0.00    0.00   10.00    14  pgbackrest
03:35:49       26    389382    1.00    0.00    0.00    0.00    1.00     4  pgbackrest

03:35:49      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:35:50        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:35:50        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:35:50    10001     47172    1.00    1.00    0.00    0.00    2.00    42  cnpg-i-pgbackre
03:35:50        0    379478    0.00    1.00    0.00    0.00    1.00     0  kworker/u514:33+flush-259:7
03:35:50        0    389075    1.00    2.00    0.00    0.00    3.00    20  pidstat
03:35:50       26    389297    1.00    0.00    0.00    0.00    1.00    29  pgbackrest

03:35:50      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:35:51        0       414    0.00    1.00    0.00    0.00    1.00    78  ksoftirqd/78
03:35:51        0     10017    0.00    1.00    0.00    0.00    1.00    42  irqbalance
03:35:51        0     10742    7.00    3.00    0.00    0.00   10.00    84  kubelet
03:35:51        0    389075    2.00    1.00    0.00    0.00    3.00    84  pidstat
03:35:51       26    389252    0.00    1.00    0.00    0.00    1.00    92  pgbackrest
03:35:51       26    389255    1.00    0.00    0.00    0.00    1.00    33  pgbackrest
03:35:51       26    389256    1.00    0.00    0.00    0.00    1.00   124  pgbackrest
03:35:51       26    389260    1.00    1.00    0.00    0.00    2.00     9  pgbackrest
03:35:51       26    389261    1.00    0.00    0.00    0.00    1.00     2  pgbackrest
03:35:51       26    389262    0.00    1.00    0.00    0.00    1.00     2  pgbackrest
03:35:51       26    389263    0.00    1.00    0.00    0.00    1.00    12  pgbackrest
03:35:51       26    389264    1.00    0.00    0.00    0.00    1.00    90  pgbackrest
03:35:51       26    389271    1.00    0.00    0.00    0.00    1.00    39  pgbackrest
03:35:51       26    389274    0.00    1.00    0.00    0.00    1.00    43  pgbackrest
03:35:51       26    389275    1.00    0.00    0.00    0.00    1.00    71  pgbackrest
03:35:51       26    389279    1.00    0.00    0.00    0.00    1.00    45  pgbackrest
03:35:51       26    389280    1.00    0.00    0.00    0.00    1.00   127  pgbackrest
03:35:51       26    389281    1.00    0.00    0.00    0.00    1.00     4  pgbackrest
03:35:51       26    389283    1.00    0.00    0.00    0.00    1.00   121  pgbackrest
03:35:51       26    389284    1.00    0.00    0.00    0.00    1.00    52  pgbackrest
03:35:51       26    389288    1.00    0.00    0.00    0.00    1.00    57  pgbackrest
03:35:51       26    389291    1.00    0.00    0.00    0.00    1.00    19  pgbackrest
03:35:51       26    389292    1.00    0.00    0.00    0.00    1.00    93  pgbackrest
03:35:51       26    389293    1.00    1.00    0.00    0.00    2.00    72  pgbackrest
03:35:51       26    389297    1.00    0.00    0.00    0.00    1.00    29  pgbackrest
03:35:51       26    389298    1.00    0.00    0.00    0.00    1.00    11  pgbackrest
03:35:51       26    389301    1.00    0.00    0.00    0.00    1.00    28  pgbackrest
03:35:51       26    389303    1.00    1.00    0.00    0.00    2.00    41  pgbackrest
03:35:51       26    389305    1.00    0.00    0.00    0.00    1.00   100  pgbackrest
03:35:51       26    389308    1.00    0.00    0.00    0.00    1.00    47  pgbackrest
03:35:51       26    389311    0.00    1.00    0.00    0.00    1.00    22  pgbackrest
03:35:51       26    389316    1.00    0.00    0.00    0.00    1.00    70  pgbackrest
03:35:51       26    389319    1.00    0.00    0.00    0.00    1.00   111  pgbackrest
03:35:51       26    389324    1.00    0.00    0.00    0.00    1.00   119  pgbackrest
03:35:51       26    389333    1.00    0.00    0.00    0.00    1.00     1  pgbackrest
03:35:51       26    389335    1.00    0.00    0.00    0.00    1.00   120  pgbackrest
03:35:51       26    389338    1.00    0.00    0.00    0.00    1.00   108  pgbackrest
03:35:51       26    389342    1.00    1.00    0.00    0.00    2.00    63  pgbackrest
03:35:51       26    389343    1.00    0.00    0.00    0.00    1.00     7  pgbackrest
03:35:51       26    389345    1.00    0.00    0.00    0.00    1.00    14  pgbackrest
03:35:51       26    389347    1.00    0.00    0.00    0.00    1.00    35  pgbackrest
03:35:51       26    389348    1.00    0.00    0.00    0.00    1.00    36  pgbackrest
03:35:51       26    389350    1.00    0.00    0.00    0.00    1.00    95  pgbackrest
03:35:51       26    389351    1.00    0.00    0.00    0.00    1.00    50  pgbackrest
03:35:51       26    389356    1.00    0.00    0.00    0.00    1.00    81  pgbackrest
03:35:51       26    389367    1.00    0.00    0.00    0.00    1.00    46  pgbackrest
03:35:51       26    389369    1.00    0.00    0.00    0.00    1.00    76  pgbackrest
03:35:51       26    389371    0.00    1.00    0.00    0.00    1.00    18  pgbackrest
03:35:51       26    389372    0.00    1.00    0.00    0.00    1.00    51  pgbackrest
03:35:51       26    389379    1.00    0.00    0.00    0.00    1.00    14  pgbackrest
03:35:51       26    389380    1.00    0.00    0.00    0.00    1.00    88  pgbackrest

03:35:51      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:35:52        0       465    0.00    1.00    0.00    0.00    1.00    88  ksoftirqd/88
03:35:52        0      1122    0.00    2.00    0.00   11.00    2.00    14  kswapd0
03:35:52        0      2226    0.00    1.00    0.00    1.00    1.00   106  kworker/106:1-events
03:35:52        0     10676    2.00    0.00    0.00    0.00    2.00    47  containerd
03:35:52        0     10742    3.00    0.00    0.00    0.00    3.00    84  kubelet
03:35:52     1000     18234    1.00    0.00    0.00    0.00    1.00    93  metrics-server
03:35:52        0    335728    0.00    1.00    0.00    1.00    1.00    21  kworker/21:2-events
03:35:52        0    379478    0.00    1.00    0.00    0.00    1.00    74  kworker/u514:33+flush-259:7
03:35:52        0    389075    2.00    1.00    0.00    0.00    3.00    84  pidstat
03:35:52       26    389255    6.00    4.00    0.00    0.00   10.00    50  pgbackrest
03:35:52       26    389256   11.00    2.00    0.00    0.00   13.00   124  pgbackrest
03:35:52       26    389257    8.00    3.00    0.00    0.00   11.00   120  pgbackrest
03:35:52       26    389258    9.00    3.00    0.00    0.00   12.00    77  pgbackrest
03:35:52       26    389259   10.00    0.00    0.00    0.00   10.00     3  pgbackrest
03:35:52       26    389260   10.00    3.00    0.00    0.00   13.00     9  pgbackrest
03:35:52       26    389261    6.00    3.00    0.00    0.00    9.00     1  pgbackrest
03:35:52       26    389262    8.00    3.00    0.00    0.00   11.00     2  pgbackrest
03:35:52       26    389263    9.00    2.00    0.00    0.00   11.00    12  pgbackrest
03:35:52       26    389264    7.00    1.00    0.00    0.00    8.00    90  pgbackrest
03:35:52       26    389265   11.00    1.00    0.00    0.00   12.00    83  pgbackrest
03:35:52       26    389266   14.00    2.00    0.00    0.00   16.00    32  pgbackrest
03:35:52       26    389267    5.00    6.00    0.00    0.00   11.00    82  pgbackrest
03:35:52       26    389268   12.00    1.00    0.00    0.00   13.00     5  pgbackrest
03:35:52       26    389269   10.00    3.00    0.00    0.00   13.00     4  pgbackrest
03:35:52       26    389270   11.00    3.00    0.00    0.00   14.00    68  pgbackrest
03:35:52       26    389271   11.00    1.00    0.00    0.00   12.00    42  pgbackrest
03:35:52       26    389272    8.00    1.00    0.00    0.00    9.00    26  pgbackrest
03:35:52       26    389273    8.00    2.00    0.00    0.00   10.00   114  pgbackrest
03:35:52       26    389274    7.00    0.00    0.00    0.00    7.00    41  pgbackrest
03:35:52       26    389275    8.00    1.00    0.00    0.00    9.00    71  pgbackrest
03:35:52       26    389276    8.00    2.00    0.00    0.00   10.00    87  pgbackrest
03:35:52       26    389277    5.00    4.00    0.00    0.00    9.00    30  pgbackrest
03:35:52       26    389278    6.00    2.00    0.00    0.00    8.00    44  pgbackrest
03:35:52       26    389279    4.00    1.00    0.00    1.00    5.00   118  pgbackrest
03:35:52       26    389280    8.00    1.00    0.00    0.00    9.00    37  pgbackrest
03:35:52       26    389281    6.00    0.00    0.00    0.00    6.00     7  pgbackrest
03:35:52       26    389282    5.00    3.00    0.00    0.00    8.00    14  pgbackrest
03:35:52       26    389283    8.00    0.00    0.00    1.00    8.00    55  pgbackrest
03:35:52       26    389284    3.00    2.00    0.00    0.00    5.00    52  pgbackrest
03:35:52       26    389285    5.00    1.00    0.00    0.00    6.00    53  pgbackrest
03:35:52       26    389286    8.00    3.00    0.00    0.00   11.00    89  pgbackrest
03:35:52       26    389287    8.00    1.00    0.00    0.00    9.00    49  pgbackrest
03:35:52       26    389288    7.00    0.00    0.00    0.00    7.00    57  pgbackrest
03:35:52       26    389289    6.00    1.00    0.00    0.00    7.00   108  pgbackrest
03:35:52       26    389290    4.00    1.00    0.00    1.00    5.00    21  pgbackrest
03:35:52       26    389291    4.00    5.00    0.00    0.00    9.00    19  pgbackrest
03:35:52       26    389292    7.00    0.00    0.00    0.00    7.00    93  pgbackrest
03:35:52       26    389293    7.00    1.00    0.00    0.00    8.00    72  pgbackrest
03:35:52       26    389294    9.00    3.00    0.00    0.00   12.00    88  pgbackrest
03:35:52       26    389295    5.00    4.00    0.00    0.00    9.00     8  pgbackrest
03:35:52       26    389296    6.00    1.00    0.00    0.00    7.00    85  pgbackrest
03:35:52       26    389297    1.00    0.00    0.00    0.00    1.00     3  pgbackrest
03:35:52       26    389298    8.00    1.00    0.00    0.00    9.00    36  pgbackrest
03:35:52       26    389299    5.00    1.00    0.00    0.00    6.00    43  pgbackrest
03:35:52       26    389300   11.00    0.00    0.00    0.00   11.00    80  pgbackrest
03:35:52       26    389301   10.00    1.00    0.00    1.00   11.00    28  pgbackrest
03:35:52       26    389302    7.00    0.00    0.00    0.00    7.00   112  pgbackrest
03:35:52       26    389303    6.00    0.00    0.00    0.00    6.00    47  pgbackrest
03:35:52       26    389304   10.00    0.00    0.00    1.00   10.00   120  pgbackrest
03:35:52       26    389305    6.00    2.00    0.00    0.00    8.00   100  pgbackrest
03:35:52       26    389306   10.00    3.00    0.00    0.00   13.00    16  pgbackrest
03:35:52       26    389307    7.00    0.00    0.00    0.00    7.00   118  pgbackrest
03:35:52       26    389308    7.00    1.00    0.00    0.00    8.00    42  pgbackrest
03:35:52       26    389309    3.00    0.00    0.00    0.00    3.00    37  pgbackrest
03:35:52       26    389310    6.00    0.00    0.00    0.00    6.00    53  pgbackrest
03:35:52       26    389311    7.00    1.00    0.00    0.00    8.00    22  pgbackrest
03:35:52       26    389312   10.00    0.00    0.00    0.00   10.00    84  pgbackrest
03:35:52       26    389313    8.00    0.00    0.00    0.00    8.00    33  pgbackrest
03:35:52       26    389314    9.00    3.00    0.00    0.00   12.00    37  pgbackrest
03:35:52       26    389315    7.00    3.00    0.00    0.00   10.00     0  pgbackrest
03:35:52       26    389316    9.00    0.00    0.00    0.00    9.00     6  pgbackrest
03:35:52       26    389317    9.00    1.00    0.00    0.00   10.00   116  pgbackrest
03:35:52       26    389318    1.00    0.00    0.00    0.00    1.00   110  pgbackrest
03:35:52       26    389319    6.00    2.00    0.00    0.00    8.00   119  pgbackrest
03:35:52       26    389320    8.00    1.00    0.00    0.00    9.00    99  pgbackrest
03:35:52       26    389321    5.00    1.00    0.00    0.00    6.00    45  pgbackrest
03:35:52       26    389322    9.00    0.00    0.00    0.00    9.00    54  pgbackrest
03:35:52       26    389323    9.00    2.00    0.00    0.00   11.00    92  pgbackrest
03:35:52       26    389324    7.00    1.00    0.00    0.00    8.00   123  pgbackrest
03:35:52       26    389325    7.00    0.00    0.00    0.00    7.00   117  pgbackrest
03:35:52       26    389326    6.00    3.00    0.00    0.00    9.00    40  pgbackrest
03:35:52       26    389327    8.00    1.00    0.00    0.00    9.00    65  pgbackrest
03:35:52       26    389328    4.00    3.00    0.00    0.00    7.00    29  pgbackrest
03:35:52       26    389329    8.00    0.00    0.00    0.00    8.00    98  pgbackrest
03:35:52       26    389330   16.00    1.00    0.00    1.00   17.00    34  pgbackrest
03:35:52       26    389331    8.00    1.00    0.00    0.00    9.00    97  pgbackrest
03:35:52       26    389332    8.00    0.00    0.00    0.00    8.00    73  pgbackrest
03:35:52       26    389333    4.00    1.00    0.00    0.00    5.00    23  pgbackrest
03:35:52       26    389334    7.00    2.00    0.00    0.00    9.00    36  pgbackrest
03:35:52       26    389335    5.00    0.00    0.00    0.00    5.00    48  pgbackrest
03:35:52       26    389336    6.00    2.00    0.00    0.00    8.00    62  pgbackrest
03:35:52       26    389337    7.00    0.00    0.00    0.00    7.00    49  pgbackrest
03:35:52       26    389338    5.00    1.00    0.00    0.00    6.00   109  pgbackrest
03:35:52       26    389339    8.00    0.00    0.00    0.00    8.00    20  pgbackrest
03:35:52       26    389340    5.00    1.00    0.00    0.00    6.00    38  pgbackrest
03:35:52       26    389341    7.00    2.00    0.00    0.00    9.00    13  pgbackrest
03:35:52       26    389342    6.00    1.00    0.00    0.00    7.00    63  pgbackrest
03:35:52       26    389343    3.00    1.00    0.00    0.00    4.00    83  pgbackrest
03:35:52       26    389344    8.00    0.00    0.00    0.00    8.00   104  pgbackrest
03:35:52       26    389345    6.00    6.00    0.00    0.00   12.00    96  pgbackrest
03:35:52       26    389346    8.00    0.00    0.00    0.00    8.00   105  pgbackrest
03:35:52       26    389347    6.00    2.00    0.00    0.00    8.00    35  pgbackrest
03:35:52       26    389348    6.00    1.00    0.00    0.00    7.00    56  pgbackrest
03:35:52       26    389349    6.00    1.00    0.00    0.00    7.00   125  pgbackrest
03:35:52       26    389350    6.00    2.00    0.00    0.00    8.00    95  pgbackrest
03:35:52       26    389351    5.00    2.00    0.00    0.00    7.00    51  pgbackrest
03:35:52       26    389352    8.00    1.00    0.00    0.00    9.00   122  pgbackrest
03:35:52       26    389353    8.00    2.00    0.00    0.00   10.00   103  pgbackrest
03:35:52       26    389354   10.00    0.00    0.00    0.00   10.00    94  pgbackrest
03:35:52       26    389355    6.00    3.00    0.00    0.00    9.00    79  pgbackrest
03:35:52       26    389356    9.00    1.00    0.00    0.00   10.00    81  pgbackrest
03:35:52       26    389357    5.00    1.00    0.00    0.00    6.00   125  pgbackrest
03:35:52       26    389358    7.00    1.00    0.00    0.00    8.00    23  pgbackrest
03:35:52       26    389359    7.00    2.00    0.00    0.00    9.00    86  pgbackrest
03:35:52       26    389360    7.00    1.00    0.00    0.00    8.00    75  pgbackrest
03:35:52       26    389361    5.00    1.00    0.00    0.00    6.00    62  pgbackrest
03:35:52       26    389362    7.00    1.00    0.00    0.00    8.00   107  pgbackrest
03:35:52       26    389363    8.00    0.00    0.00    0.00    8.00    70  pgbackrest
03:35:52       26    389364    7.00    1.00    0.00    0.00    8.00    31  pgbackrest
03:35:52       26    389365    7.00    1.00    0.00    0.00    8.00   111  pgbackrest
03:35:52       26    389366    7.00    2.00    0.00    0.00    9.00    64  pgbackrest
03:35:52       26    389367    5.00    0.00    0.00    0.00    5.00    46  pgbackrest
03:35:52       26    389368    6.00    2.00    0.00    0.00    8.00    66  pgbackrest
03:35:52       26    389369    5.00    4.00    0.00    0.00    9.00    76  pgbackrest
03:35:52       26    389370    8.00    3.00    0.00    0.00   11.00    25  pgbackrest
03:35:52       26    389371   10.00    0.00    0.00    0.00   10.00    77  pgbackrest
03:35:52       26    389372    8.00    0.00    0.00    1.00    8.00   121  pgbackrest
03:35:52       26    389373    8.00    0.00    0.00    0.00    8.00   110  pgbackrest
03:35:52       26    389374    6.00    2.00    0.00    0.00    8.00   127  pgbackrest
03:35:52       26    389375    0.00    1.00    0.00    0.00    1.00    10  pgbackrest
03:35:52       26    389376    6.00    2.00    0.00    0.00    8.00    24  pgbackrest
03:35:52       26    389377    6.00    0.00    0.00    1.00    6.00    58  pgbackrest
03:35:52       26    389378    7.00    1.00    0.00    0.00    8.00    17  pgbackrest
03:35:52       26    389379    7.00    2.00    0.00    0.00    9.00    15  pgbackrest
03:35:52       26    389381    1.00    0.00    0.00    0.00    1.00    75  pgbackrest
03:35:52       26    389382    0.00    1.00    0.00    0.00    1.00    74  pgbackrest

03:35:52      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:35:53        0       701    0.00    4.00    0.00    0.00    4.00    25  kcompactd0
03:35:53        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:35:53    10001     39866    1.00    0.00    0.00    0.00    1.00    66  manager
03:35:53    65532     43446    1.00    0.00    0.00    0.00    1.00    69  webhook
03:35:53    65532     45947    1.00    0.00    0.00    0.00    1.00    89  manager
03:35:53        0    379478    0.00    1.00    0.00    0.00    1.00    74  kworker/u514:33+flush-259:7
03:35:53        0    387673    0.00    1.00    0.00    0.00    1.00    45  containerd-shim
03:35:53        0    389075    2.00    2.00    0.00    0.00    4.00    84  pidstat
03:35:53       26    389285    1.00    0.00    0.00    0.00    1.00    37  pgbackrest
03:35:53       26    389325    1.00    0.00    0.00    0.00    1.00    53  pgbackrest
03:35:53       26    389343    1.00    0.00    0.00    0.00    1.00    83  pgbackrest

03:35:53      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:35:54        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:35:54        0     10742    1.00    1.00    0.00    0.00    2.00    84  kubelet
03:35:54     1000     18237    1.00    0.00    0.00    0.00    1.00    40  metrics-server
03:35:54        0    389075    0.00    3.00    0.00    0.00    3.00    20  pidstat
03:35:54       26    389264    0.00    1.00    0.00    0.00    1.00    90  pgbackrest

03:35:54      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:35:55        0      2202    0.00    1.00    0.00    0.00    1.00    10  kworker/10:1-mm_percpu_wq
03:35:55        0     10676   10.00    5.00    0.00    0.00   15.00    47  containerd
03:35:55        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
03:35:55     1000     18234    1.00    0.00    0.00    0.00    1.00    93  metrics-server
03:35:55        0    379478    0.00    1.00    0.00    0.00    1.00   103  kworker/u514:33+flush-259:7
03:35:55        0    389075    1.00    3.00    0.00    0.00    4.00    20  pidstat
03:35:55       26    389255    2.00    0.00    0.00    0.00    2.00    50  pgbackrest
03:35:55       26    389256    6.00    1.00    0.00    0.00    7.00   124  pgbackrest
03:35:55       26    389257   12.00    0.00    0.00    0.00   12.00   120  pgbackrest
03:35:55       26    389258    1.00    3.00    0.00    0.00    4.00    93  pgbackrest
03:35:55       26    389259    3.00    0.00    0.00    0.00    3.00     3  pgbackrest
03:35:55       26    389260    5.00    0.00    0.00    0.00    5.00    27  pgbackrest
03:35:55       26    389261    5.00    1.00    0.00    0.00    6.00     2  pgbackrest
03:35:55       26    389262    6.00    0.00    0.00    0.00    6.00    66  pgbackrest
03:35:55       26    389263    3.00    1.00    0.00    0.00    4.00    21  pgbackrest
03:35:55       26    389264    3.00    2.00    0.00    0.00    5.00    90  pgbackrest
03:35:55       26    389265    3.00    0.00    0.00    1.00    3.00   110  pgbackrest
03:35:55       26    389266    4.00    2.00    0.00    0.00    6.00    32  pgbackrest
03:35:55       26    389267    5.00    1.00    0.00    0.00    6.00    83  pgbackrest
03:35:55       26    389268    3.00    0.00    0.00    0.00    3.00    65  pgbackrest
03:35:55       26    389269    6.00    1.00    0.00    0.00    7.00     4  pgbackrest
03:35:55       26    389270    4.00    1.00    0.00    0.00    5.00    68  pgbackrest
03:35:55       26    389271    1.00    0.00    0.00    0.00    1.00   121  pgbackrest
03:35:55       26    389272    3.00    3.00    0.00    0.00    6.00    13  pgbackrest
03:35:55       26    389273    5.00    0.00    0.00    0.00    5.00   114  pgbackrest
03:35:55       26    389274    3.00    0.00    0.00    0.00    3.00    41  pgbackrest
03:35:55       26    389275    1.00    2.00    0.00    0.00    3.00    73  pgbackrest
03:35:55       26    389276    4.00    1.00    0.00    0.00    5.00    87  pgbackrest
03:35:55       26    389278    4.00    0.00    0.00    0.00    4.00    44  pgbackrest
03:35:55       26    389279    6.00    0.00    0.00    0.00    6.00   118  pgbackrest
03:35:55       26    389280    4.00    2.00    0.00    0.00    6.00    82  pgbackrest
03:35:55       26    389281    1.00    1.00    0.00    0.00    2.00    14  pgbackrest
03:35:55       26    389282    1.00    0.00    0.00    0.00    1.00    18  pgbackrest
03:35:55       26    389283    5.00    0.00    0.00    0.00    5.00    54  pgbackrest
03:35:55       26    389284    3.00    2.00    0.00    0.00    5.00    52  pgbackrest
03:35:55       26    389286    3.00    1.00    0.00    0.00    4.00    89  pgbackrest
03:35:55       26    389287    2.00    0.00    0.00    0.00    2.00    51  pgbackrest
03:35:55       26    389288    3.00    2.00    0.00    0.00    5.00   123  pgbackrest
03:35:55       26    389289    2.00    0.00    0.00    0.00    2.00   108  pgbackrest
03:35:55       26    389290    2.00    1.00    0.00    0.00    3.00    30  pgbackrest
03:35:55       26    389291    5.00    0.00    0.00    0.00    5.00    19  pgbackrest
03:35:55       26    389292    3.00    2.00    0.00    0.00    5.00     5  pgbackrest
03:35:55       26    389293    1.00    0.00    0.00    0.00    1.00    95  pgbackrest
03:35:55       26    389294    4.00    3.00    0.00    0.00    7.00    88  pgbackrest
03:35:55       26    389295    2.00    1.00    0.00    0.00    3.00     6  pgbackrest
03:35:55       26    389296    1.00    4.00    0.00    0.00    5.00    91  pgbackrest
03:35:55       26    389298    4.00    1.00    0.00    0.00    5.00    35  pgbackrest
03:35:55       26    389299    6.00    0.00    0.00    0.00    6.00    43  pgbackrest
03:35:55       26    389300    5.00    0.00    0.00    0.00    5.00    80  pgbackrest
03:35:55       26    389301    4.00    2.00    0.00    0.00    6.00    28  pgbackrest
03:35:55       26    389302    5.00    0.00    0.00    0.00    5.00   112  pgbackrest
03:35:55       26    389303    5.00    0.00    0.00    0.00    5.00    47  pgbackrest
03:35:55       26    389304    3.00    0.00    0.00    0.00    3.00   127  pgbackrest
03:35:55       26    389305    3.00    0.00    0.00    0.00    3.00   100  pgbackrest
03:35:55       26    389306    4.00    0.00    0.00    0.00    4.00    16  pgbackrest
03:35:55       26    389307    2.00    0.00    0.00    0.00    2.00   127  pgbackrest
03:35:55       26    389308    4.00    0.00    0.00    0.00    4.00    42  pgbackrest
03:35:55       26    389309    2.00    0.00    0.00    0.00    2.00   102  pgbackrest
03:35:55       26    389310   10.00    0.00    0.00    0.00   10.00     0  pgbackrest
03:35:55       26    389311    5.00    3.00    0.00    0.00    8.00    22  pgbackrest
03:35:55       26    389312    4.00    0.00    0.00    0.00    4.00    62  pgbackrest
03:35:55       26    389313    5.00    2.00    0.00    0.00    7.00    33  pgbackrest
03:35:55       26    389314    3.00    1.00    0.00    0.00    4.00    37  pgbackrest
03:35:55       26    389315    3.00    2.00    0.00    0.00    5.00    67  pgbackrest
03:35:55       26    389316    3.00    3.00    0.00    0.00    6.00    11  pgbackrest
03:35:55       26    389317    3.00    1.00    0.00    0.00    4.00   116  pgbackrest
03:35:55       26    389319    6.00    0.00    0.00    0.00    6.00   119  pgbackrest
03:35:55       26    389320    6.00    1.00    0.00    0.00    7.00    99  pgbackrest
03:35:55       26    389321    4.00    0.00    0.00    0.00    4.00   120  pgbackrest
03:35:55       26    389322    1.00    1.00    0.00    0.00    2.00   117  pgbackrest
03:35:55       26    389323    6.00    1.00    0.00    0.00    7.00    92  pgbackrest
03:35:55       26    389324    2.00    1.00    0.00    0.00    3.00   125  pgbackrest
03:35:55       26    389325    0.00    1.00    0.00    0.00    1.00    74  pgbackrest
03:35:55       26    389326    2.00    1.00    0.00    0.00    3.00    56  pgbackrest
03:35:55       26    389327    5.00    3.00    0.00    0.00    8.00     8  pgbackrest
03:35:55       26    389328    6.00    0.00    0.00    0.00    6.00    72  pgbackrest
03:35:55       26    389329    4.00    3.00    0.00    0.00    7.00    98  pgbackrest
03:35:55       26    389330    3.00    0.00    0.00    1.00    3.00    40  pgbackrest
03:35:55       26    389331    7.00    0.00    0.00    0.00    7.00    97  pgbackrest
03:35:55       26    389332    4.00    1.00    0.00    0.00    5.00    10  pgbackrest
03:35:55       26    389333    5.00    3.00    0.00    0.00    8.00    23  pgbackrest
03:35:55       26    389334   15.00    2.00    0.00    0.00   17.00    34  pgbackrest
03:35:55       26    389335    3.00    1.00    0.00    0.00    4.00    48  pgbackrest
