Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-45-226.us-west-2.compute.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:30:09      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:31:09        0    381033    1.00    0.00    0.00    0.00    1.00    87  containerd-shim
03:31:09        0    381061    2.00    2.00    0.00    0.00    4.00    52  pidstat
03:31:09        0    381178    1.00    0.00    0.00    0.00    1.00    76  sadc

03:31:09      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:31:10        0     10017    0.00    1.00    0.00    0.00    1.00    36  irqbalance
03:31:10        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
03:31:10        0     11043    1.00    0.00    0.00    0.00    1.00    71  kube-proxy
03:31:10        0     11324    1.00    0.00    0.00    0.00    1.00     3  aws-k8s-agent
03:31:10        0    366563    0.00    1.00    0.00    0.00    1.00    47  kworker/u514:7-kvfree_rcu_reclaim
03:31:10        0    379155    0.00    1.00    0.00    0.00    1.00    32  kworker/u514:27+flush-259:7
03:31:10        0    379657    1.00    0.00    0.00    0.00    1.00   121  containerd-shim
03:31:10        0    381061    0.00    2.00    0.00    0.00    2.00    52  pidstat

03:31:10      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:31:11        0     10730    0.00    1.00    0.00    0.00    1.00   119  ssm-agent-worke
03:31:11        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:31:11    10001     39866    2.00    0.00    0.00    0.00    2.00    66  manager
03:31:11        0    379155    0.00    1.00    0.00    0.00    1.00    39  kworker/u514:27+flush-259:7
03:31:11        0    381061    1.00    2.00    0.00    0.00    3.00    52  pidstat

03:31:11      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:31:12        0       701    0.00    4.00    0.00    0.00    4.00    67  kcompactd0
03:31:12        0      2402    0.00    1.00    0.00    0.00    1.00    96  kworker/96:1H-kblockd
03:31:12        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:31:12        0     10742    6.00    3.00    0.00    0.00    9.00    84  kubelet
03:31:12        0    381061    2.00    1.00    0.00    0.00    3.00    52  pidstat
03:31:12       26    381390    6.00    0.00    0.00    0.00    6.00    10  pgbackrest
03:31:12       26    381391    6.00    0.00    0.00    0.00    6.00    97  pgbackrest
03:31:12       26    381392   13.00    0.00    0.00    0.00   13.00     3  pgbackrest
03:31:12       26    381393    8.00    0.00    0.00    0.00    8.00    99  pgbackrest
03:31:12       26    381394    8.00    3.00    0.00    0.00   11.00    24  pgbackrest
03:31:12       26    381395   10.00    1.00    0.00    0.00   11.00    73  pgbackrest
03:31:12       26    381396    7.00    2.00    0.00    0.00    9.00    98  pgbackrest
03:31:12       26    381397   10.00    2.00    0.00    0.00   12.00    38  pgbackrest
03:31:12       26    381398    5.00    1.00    0.00    0.00    6.00     1  pgbackrest
03:31:12       26    381399    6.00    2.00    0.00    0.00    8.00    79  pgbackrest
03:31:12       26    381400   10.00    3.00    0.00    0.00   13.00    39  pgbackrest
03:31:12       26    381401    7.00    0.00    0.00    0.00    7.00    14  pgbackrest
03:31:12       26    381402    2.00    0.00    0.00    0.00    2.00    45  pgbackrest
03:31:12       26    381403   13.00    1.00    0.00    0.00   14.00   104  pgbackrest
03:31:12       26    381404    8.00    0.00    0.00    0.00    8.00    82  pgbackrest
03:31:12       26    381405    5.00    1.00    0.00    0.00    6.00    43  pgbackrest
03:31:12       26    381406    1.00    1.00    0.00    0.00    2.00    40  pgbackrest
03:31:12       26    381407    1.00    7.00    0.00    0.00    8.00    27  pgbackrest
03:31:12       26    381408    3.00    0.00    0.00    0.00    3.00     2  pgbackrest
03:31:12       26    381409    0.00    2.00    0.00    0.00    2.00    30  pgbackrest
03:31:12       26    381410    5.00    0.00    0.00    0.00    5.00   110  pgbackrest
03:31:12       26    381411    6.00    2.00    0.00    0.00    8.00   100  pgbackrest
03:31:12       26    381412    5.00    1.00    0.00    0.00    6.00    54  pgbackrest
03:31:12       26    381413    2.00    0.00    0.00    0.00    2.00    96  pgbackrest
03:31:12       26    381414    5.00    2.00    0.00    0.00    7.00    61  pgbackrest
03:31:12       26    381415   10.00    0.00    0.00    0.00   10.00    64  pgbackrest
03:31:12       26    381416    6.00    1.00    0.00    0.00    7.00    95  pgbackrest
03:31:12       26    381417    5.00    1.00    0.00    0.00    6.00   125  pgbackrest
03:31:12       26    381418    5.00    2.00    0.00    0.00    7.00   111  pgbackrest
03:31:12       26    381419    5.00    0.00    0.00    0.00    5.00   103  pgbackrest
03:31:12       26    381420    9.00    0.00    0.00    0.00    9.00    13  pgbackrest
03:31:12       26    381421    4.00    0.00    0.00    0.00    4.00   100  pgbackrest
03:31:12       26    381422    6.00    0.00    0.00    0.00    6.00    19  pgbackrest
03:31:12       26    381423    6.00    2.00    0.00    0.00    8.00    12  pgbackrest
03:31:12       26    381424    5.00    0.00    0.00    0.00    5.00    50  pgbackrest
03:31:12       26    381425   10.00    4.00    0.00    0.00   14.00     0  pgbackrest
03:31:12       26    381426    8.00    0.00    0.00    0.00    8.00    49  pgbackrest
03:31:12       26    381427    0.00    5.00    0.00    0.00    5.00     8  pgbackrest
03:31:12       26    381428    5.00    3.00    0.00    0.00    8.00    41  pgbackrest
03:31:12       26    381429    4.00    4.00    0.00    0.00    8.00     6  pgbackrest
03:31:12       26    381430    6.00    0.00    0.00    0.00    6.00    62  pgbackrest
03:31:12       26    381431    4.00    6.00    0.00    0.00   10.00    58  pgbackrest
03:31:12       26    381432   10.00    0.00    0.00    0.00   10.00   102  pgbackrest
03:31:12       26    381433    5.00    1.00    0.00    0.00    6.00    80  pgbackrest
03:31:12       26    381434    3.00    0.00    0.00    0.00    3.00     4  pgbackrest
03:31:12       26    381435    8.00    0.00    0.00    0.00    8.00    20  pgbackrest
03:31:12       26    381436    8.00    1.00    0.00    0.00    9.00   106  pgbackrest
03:31:12       26    381437    6.00    1.00    0.00    0.00    7.00     7  pgbackrest
03:31:12       26    381438    6.00    2.00    0.00    0.00    8.00    83  pgbackrest
03:31:12       26    381440    3.00    0.00    0.00    0.00    3.00    59  pgbackrest
03:31:12       26    381441    8.00    0.00    0.00    0.00    8.00    33  pgbackrest
03:31:12       26    381442    1.00    0.00    0.00    0.00    1.00    90  pgbackrest
03:31:12       26    381443   12.00    0.00    0.00    0.00   12.00    46  pgbackrest
03:31:12       26    381444    5.00    3.00    0.00    0.00    8.00   113  pgbackrest
03:31:12       26    381445    4.00    2.00    0.00    0.00    6.00   115  pgbackrest
03:31:12       26    381446    7.00    2.00    0.00    0.00    9.00    75  pgbackrest
03:31:12       26    381447    7.00    0.00    0.00    0.00    7.00    60  pgbackrest
03:31:12       26    381448    9.00    0.00    0.00    0.00    9.00   101  pgbackrest
03:31:12       26    381449    0.00    2.00    0.00    0.00    2.00   124  pgbackrest
03:31:12       26    381450    6.00    1.00    0.00    0.00    7.00    22  pgbackrest
03:31:12       26    381451    7.00    0.00    0.00    0.00    7.00    85  pgbackrest
03:31:12       26    381452    4.00    3.00    0.00    0.00    7.00    89  pgbackrest
03:31:12       26    381453    9.00    0.00    0.00    0.00    9.00    28  pgbackrest

03:31:12      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:31:13        0       701    0.00    1.00    0.00    0.00    1.00    67  kcompactd0
03:31:13        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:31:13    65532     13841    0.00    1.00    0.00    0.00    1.00   108  coredns
03:31:13        0    379155    0.00    1.00    0.00    0.00    1.00    32  kworker/u514:27+flush-259:7
03:31:13        0    381061    1.00    2.00    0.00    0.00    3.00    52  pidstat
03:31:13       26    381400    1.00    0.00    0.00    0.00    1.00    39  pgbackrest

03:31:13      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:31:14        0       701    0.00    5.00    0.00    0.00    5.00    67  kcompactd0
03:31:14        0     10676   14.00    0.00    0.00    0.00   14.00    47  containerd
03:31:14        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
03:31:14    65532     45947    1.00    0.00    0.00    0.00    1.00    89  manager
03:31:14        0    381061    2.00    1.00    0.00    0.00    3.00    52  pidstat
03:31:14       26    381439    0.00    1.00    0.00    0.00    1.00    21  pgbackrest
03:31:14       26    381442    0.00    1.00    0.00    0.00    1.00    90  pgbackrest

03:31:14      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:31:15        0        75    0.00    1.00    0.00    0.00    1.00    11  ksoftirqd/11
03:31:15        0       414    0.00    1.00    0.00    0.00    1.00    78  ksoftirqd/78
03:31:15        0       465    0.00    1.00    0.00    0.00    1.00    88  ksoftirqd/88
03:31:15        0       505    0.00    2.00    0.00    1.00    2.00    96  ksoftirqd/96
03:31:15        0       701    0.00    4.00    0.00    0.00    4.00    67  kcompactd0
03:31:15        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:31:15        0     10742    0.00    2.00    0.00    0.00    2.00    84  kubelet
03:31:15        0     11164    0.00    1.00    0.00    0.00    1.00    11  kworker/11:2-events
03:31:15     1000     18234    1.00    0.00    0.00    0.00    1.00    93  metrics-server
03:31:15     1000     18237    1.00    0.00    0.00    0.00    1.00    40  metrics-server
03:31:15        0    344090    0.00    1.00    0.00    0.00    1.00    96  kworker/96:0-events
03:31:15        0    374543    1.00    0.00    0.00    1.00    1.00    32  kworker/32:2-mm_percpu_wq
03:31:15        0    379155    0.00    1.00    0.00    0.00    1.00    44  kworker/u514:27+flush-259:7
03:31:15        0    381061    0.00    3.00    0.00    0.00    3.00    52  pidstat
03:31:15       26    381390   12.00    1.00    0.00    0.00   13.00    95  pgbackrest
03:31:15       26    381391   13.00    6.00    0.00    0.00   19.00    97  pgbackrest
03:31:15       26    381392   12.00    1.00    0.00    0.00   13.00     4  pgbackrest
03:31:15       26    381393   12.00    5.00    0.00    0.00   17.00    96  pgbackrest
03:31:15       26    381394   11.00    6.00    0.00    0.00   17.00    24  pgbackrest
03:31:15       26    381395   12.00    2.00    0.00    0.00   14.00    73  pgbackrest
03:31:15       26    381396   10.00    6.00    0.00    0.00   16.00    32  pgbackrest
03:31:15       26    381397   20.00    2.00    0.00    0.00   22.00    38  pgbackrest
03:31:15       26    381398   16.00    5.00    0.00    0.00   21.00    18  pgbackrest
03:31:15       26    381399   16.00    1.00    0.00    0.00   17.00    79  pgbackrest
03:31:15       26    381400    8.00    0.00    0.00    0.00    8.00    34  pgbackrest
03:31:15       26    381401   16.00    3.00    0.00    0.00   19.00    14  pgbackrest
03:31:15       26    381402   19.00    0.00    0.00    0.00   19.00    45  pgbackrest
03:31:15       26    381403   14.00    4.00    0.00    0.00   18.00   104  pgbackrest
03:31:15       26    381404   12.00    3.00    0.00    0.00   15.00    82  pgbackrest
03:31:15       26    381405   15.00    2.00    0.00    0.00   17.00    43  pgbackrest
03:31:15       26    381406   14.00    3.00    0.00    0.00   17.00    57  pgbackrest
03:31:15       26    381407   16.00    5.00    0.00    0.00   21.00    28  pgbackrest
03:31:15       26    381408   25.00    2.00    0.00    0.00   27.00    91  pgbackrest
03:31:15       26    381409   20.00    2.00    0.00    1.00   22.00     1  pgbackrest
03:31:15       26    381410   22.00    3.00    0.00    0.00   25.00   110  pgbackrest
03:31:15       26    381412   16.00    2.00    0.00    0.00   18.00    54  pgbackrest
03:31:15       26    381413   16.00    6.00    0.00    0.00   22.00    98  pgbackrest
03:31:15       26    381414   20.00    6.00    0.00    0.00   26.00    61  pgbackrest
03:31:15       26    381415   19.00    3.00    0.00    0.00   22.00    64  pgbackrest
03:31:15       26    381416   19.00    7.00    0.00    0.00   26.00    16  pgbackrest
03:31:15       26    381417   20.00    3.00    0.00    0.00   23.00   125  pgbackrest
03:31:15       26    381418   14.00    7.00    0.00    0.00   21.00   111  pgbackrest
03:31:15       26    381419   22.00    3.00    0.00    0.00   25.00   103  pgbackrest
03:31:15       26    381420   18.00    5.00    0.00    0.00   23.00    13  pgbackrest
03:31:15       26    381421   20.00    0.00    0.00    0.00   20.00   100  pgbackrest
03:31:15       26    381422   12.00    8.00    0.00    0.00   20.00    19  pgbackrest
03:31:15       26    381423   19.00    3.00    0.00    0.00   22.00    12  pgbackrest
03:31:15       26    381424   18.00    3.00    0.00    0.00   21.00    50  pgbackrest
03:31:15       26    381425   15.00    6.00    0.00    0.00   21.00     2  pgbackrest
03:31:15       26    381426   22.00    4.00    0.00    0.00   26.00    56  pgbackrest
03:31:15       26    381427   13.00    9.00    0.00    0.00   22.00    31  pgbackrest
03:31:15       26    381428   25.00    2.00    0.00    0.00   27.00    48  pgbackrest
03:31:15       26    381429   24.00    2.00    0.00    0.00   26.00    27  pgbackrest
03:31:15       26    381430   14.00    7.00    0.00    0.00   21.00    90  pgbackrest
03:31:15       26    381431   16.00    4.00    0.00    0.00   20.00    58  pgbackrest
03:31:15       26    381432   23.00    0.00    0.00    0.00   23.00   102  pgbackrest
03:31:15       26    381433   21.00    6.00    0.00    0.00   27.00    80  pgbackrest
03:31:15       26    381434    5.00    3.00    0.00    0.00    8.00     5  pgbackrest
03:31:15       26    381435   16.00    5.00    0.00    0.00   21.00    20  pgbackrest
03:31:15       26    381436   15.00   11.00    0.00    0.00   26.00    63  pgbackrest
03:31:15       26    381437   15.00    7.00    0.00    1.00   22.00     7  pgbackrest
03:31:15       26    381438   15.00    7.00    0.00    0.00   22.00    85  pgbackrest
03:31:15       26    381439   10.00    3.00    0.00    0.00   13.00    10  pgbackrest
03:31:15       26    381440   16.00    4.00    0.00    0.00   20.00    59  pgbackrest
03:31:15       26    381441   19.00    4.00    0.00    0.00   23.00    33  pgbackrest
03:31:15       26    381442    1.00    5.00    0.00    0.00    6.00    91  pgbackrest
03:31:15       26    381443   23.00    2.00    0.00    0.00   25.00    35  pgbackrest
03:31:15       26    381444   20.00    4.00    0.00    0.00   24.00   113  pgbackrest
03:31:15       26    381445   18.00    3.00    0.00    0.00   21.00   115  pgbackrest
03:31:15       26    381446   20.00    2.00    0.00    0.00   22.00    75  pgbackrest
03:31:15       26    381447   18.00    3.00    0.00    0.00   21.00    60  pgbackrest
03:31:15       26    381448   18.00    3.00    0.00    0.00   21.00   101  pgbackrest
03:31:15       26    381449   14.00    7.00    0.00    0.00   21.00     3  pgbackrest
03:31:15       26    381450   19.00    3.00    0.00    0.00   22.00    22  pgbackrest
03:31:15       26    381451   15.00    6.00    0.00    0.00   21.00    23  pgbackrest
03:31:15       26    381452   15.00    7.00    0.00    0.00   22.00    89  pgbackrest
03:31:15       26    381453   12.00    5.00    0.00    0.00   17.00    29  pgbackrest

03:31:15      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:31:16        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
03:31:16    10001     39866    0.00    1.00    0.00    0.00    1.00    66  manager
03:31:16    10001     47172    0.00    1.00    0.00    0.00    1.00    42  cnpg-i-pgbackre
03:31:16        0    381061    2.00    1.00    0.00    0.00    3.00    52  pidstat
03:31:16       26    381390    6.00    0.00    0.00    0.00    6.00     9  pgbackrest
03:31:16       26    381391    7.00    2.00    0.00    0.00    9.00    97  pgbackrest
03:31:16       26    381392    0.00    1.00    0.00    0.00    1.00     4  pgbackrest
03:31:16       26    381393    4.00    2.00    0.00    0.00    6.00    96  pgbackrest
03:31:16       26    381394    8.00    0.00    0.00    0.00    8.00    88  pgbackrest
03:31:16       26    381395    3.00    4.00    0.00    0.00    7.00    73  pgbackrest
03:31:16       26    381396    7.00    1.00    0.00    0.00    8.00    32  pgbackrest
03:31:16       26    381397    7.00    1.00    0.00    0.00    8.00    42  pgbackrest
03:31:16       26    381398    5.00    4.00    0.00    0.00    9.00    18  pgbackrest
03:31:16       26    381399    7.00    0.00    0.00    0.00    7.00    79  pgbackrest
03:31:16       26    381401    2.00    0.00    0.00    0.00    2.00    14  pgbackrest
03:31:16       26    381402    5.00    0.00    0.00    0.00    5.00    45  pgbackrest
03:31:16       26    381404    6.00    2.00    0.00    0.00    8.00    82  pgbackrest
03:31:16       26    381405    0.00    1.00    0.00    0.00    1.00    43  pgbackrest
03:31:16       26    381406    8.00    0.00    0.00    0.00    8.00    57  pgbackrest
03:31:16       26    381407    9.00    4.00    0.00    0.00   13.00    28  pgbackrest
03:31:16       26    381408   10.00    2.00    0.00    0.00   12.00    95  pgbackrest
03:31:16       26    381409   10.00    2.00    0.00    0.00   12.00    30  pgbackrest
03:31:16       26    381410    8.00    4.00    0.00    0.00   12.00    74  pgbackrest
03:31:16       26    381411    0.00    1.00    0.00    0.00    1.00    41  pgbackrest
03:31:16       26    381412    9.00    3.00    0.00    0.00   12.00    54  pgbackrest
03:31:16       26    381413    8.00    3.00    0.00    0.00   11.00    98  pgbackrest
03:31:16       26    381414   10.00    3.00    0.00    0.00   13.00    61  pgbackrest
03:31:16       26    381415   10.00    2.00    0.00    0.00   12.00    64  pgbackrest
03:31:16       26    381416    9.00    3.00    0.00    0.00   12.00    16  pgbackrest
03:31:16       26    381417   10.00    4.00    0.00    0.00   14.00   125  pgbackrest
03:31:16       26    381418    9.00    2.00    0.00    0.00   11.00   111  pgbackrest
03:31:16       26    381419    9.00    3.00    0.00    0.00   12.00   103  pgbackrest
03:31:16       26    381420   10.00    1.00    0.00    0.00   11.00    13  pgbackrest
03:31:16       26    381421   10.00    2.00    0.00    0.00   12.00   100  pgbackrest
03:31:16       26    381422    9.00    4.00    0.00    0.00   13.00    19  pgbackrest
03:31:16       26    381423   10.00    2.00    0.00    0.00   12.00    24  pgbackrest
03:31:16       26    381424   10.00    2.00    0.00    0.00   12.00    50  pgbackrest
03:31:16       26    381425   10.00    3.00    0.00    0.00   13.00     2  pgbackrest
03:31:16       26    381426    8.00    3.00    0.00    0.00   11.00    56  pgbackrest
03:31:16       26    381427   10.00    3.00    0.00    0.00   13.00     7  pgbackrest
03:31:16       26    381428   10.00    1.00    0.00    0.00   11.00    52  pgbackrest
03:31:16       26    381429   11.00    3.00    0.00    0.00   14.00    28  pgbackrest
03:31:16       26    381430    8.00    3.00    0.00    0.00   11.00    91  pgbackrest
03:31:16       26    381431    9.00    2.00    0.00    0.00   11.00    58  pgbackrest
03:31:16       26    381432    9.00    3.00    0.00    0.00   12.00   102  pgbackrest
03:31:16       26    381433   11.00    2.00    0.00    0.00   13.00    80  pgbackrest
03:31:16       26    381434    0.00    1.00    0.00    0.00    1.00     5  pgbackrest
03:31:16       26    381435   10.00    3.00    0.00    0.00   13.00    20  pgbackrest
03:31:16       26    381436    9.00    2.00    0.00    0.00   11.00    63  pgbackrest
03:31:16       26    381437    9.00    3.00    0.00    0.00   12.00     1  pgbackrest
03:31:16       26    381438    9.00    4.00    0.00    0.00   13.00    85  pgbackrest
03:31:16       26    381439    9.00    3.00    0.00    0.00   12.00    10  pgbackrest
03:31:16       26    381440    9.00    2.00    0.00    0.00   11.00    59  pgbackrest
03:31:16       26    381441   10.00    2.00    0.00    0.00   12.00    32  pgbackrest
03:31:16       26    381442    9.00    3.00    0.00    0.00   12.00    91  pgbackrest
03:31:16       26    381443   10.00    2.00    0.00    0.00   12.00    35  pgbackrest
03:31:16       26    381444    9.00    3.00    0.00    0.00   12.00   113  pgbackrest
03:31:16       26    381445    9.00    3.00    0.00    0.00   12.00   115  pgbackrest
03:31:16       26    381446   10.00    2.00    0.00    0.00   12.00    75  pgbackrest
03:31:16       26    381447   11.00    2.00    0.00    0.00   13.00    60  pgbackrest
03:31:16       26    381448   10.00    2.00    0.00    0.00   12.00   101  pgbackrest
03:31:16       26    381449    9.00    3.00    0.00    0.00   12.00     3  pgbackrest
03:31:16       26    381450    9.00    3.00    0.00    0.00   12.00    22  pgbackrest
03:31:16       26    381451    9.00    3.00    0.00    0.00   12.00    23  pgbackrest
03:31:16       26    381452    9.00    4.00    0.00    0.00   13.00    89  pgbackrest
03:31:16       26    381453   10.00    3.00    0.00    0.00   13.00    29  pgbackrest

03:31:16      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:31:17        0       701    0.00    7.00    0.00    0.00    7.00    67  kcompactd0
03:31:17        0      2200    0.00    1.00    0.00    0.00    1.00    43  kworker/43:2-mm_percpu_wq
03:31:17        0     10676    3.00    0.00    0.00    0.00    3.00    47  containerd
03:31:17        0     10742    1.00    4.00    0.00    0.00    5.00    84  kubelet
03:31:17        0     10857    0.00    1.00    0.00    0.00    1.00    20  containerd-shim
03:31:17        0     11324    1.00    0.00    0.00    0.00    1.00     3  aws-k8s-agent
03:31:17        0    379155    0.00    1.00    0.00    0.00    1.00    32  kworker/u514:27+flush-259:7
03:31:17        0    381061    2.00    1.00    0.00    0.00    3.00    52  pidstat
03:31:17        0    381158    1.00    0.00    0.00    0.00    1.00    77  sar
03:31:17       26    381400    0.00    1.00    0.00    0.00    1.00    34  pgbackrest
03:31:17       26    381403    0.00    1.00    0.00    0.00    1.00   104  pgbackrest

03:31:17      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:31:18        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:31:18       26    338220    1.00    0.00    0.00    0.00    1.00    66  manager
03:31:18        0    379155    0.00    1.00    0.00    0.00    1.00    32  kworker/u514:27+flush-259:7
03:31:18        0    381061    2.00    1.00    0.00    0.00    3.00    52  pidstat
03:31:18       26    381411    0.00    1.00    0.00    0.00    1.00    41  pgbackrest
03:31:18       26    381434    0.00    1.00    0.00    0.00    1.00     5  pgbackrest

03:31:18      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:31:19        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:31:19        0     10742    1.00    1.00    0.00    0.00    2.00    84  kubelet
03:31:19    65532     13838    1.00    0.00    0.00    0.00    1.00    61  coredns
03:31:19        0     42063    1.00    0.00    0.00    0.00    1.00    12  containerd-shim
03:31:19        0    381061    3.00    0.00    0.00    0.00    3.00    52  pidstat

03:31:19      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:31:20        0    379155    0.00    1.00    0.00    0.00    1.00    44  kworker/u514:27+flush-259:7
03:31:20        0    381061    1.00    2.00    0.00    0.00    3.00    52  pidstat

03:31:20      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:31:21        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:31:21        0    358602    0.00    1.00    0.00    0.00    1.00    70  kworker/u513:10-events_unbound
03:31:21        0    379155    0.00    1.00    0.00    0.00    1.00    44  kworker/u514:27+flush-259:7
03:31:21        0    381061    1.00    1.00    0.00    0.00    2.00    52  pidstat

03:31:21      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:31:22        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:31:22        0     10742    8.00    3.00    0.00    0.00   11.00    84  kubelet
03:31:22        0     13729    0.00    1.00    0.00    0.00    1.00    69  containerd-shim
03:31:22    65532     13841    0.00    1.00    0.00    0.00    1.00    71  coredns
03:31:22     1000     18234    1.00    0.00    0.00    0.00    1.00    93  metrics-server
03:31:22    10001     39866    0.00    1.00    0.00    0.00    1.00    66  manager
03:31:22        0     43165    0.00    1.00    0.00    0.00    1.00   123  containerd-shim
03:31:22    65532     45947    1.00    0.00    0.00    0.00    1.00    89  manager
03:31:22        0    379155    0.00    1.00    0.00    0.00    1.00    44  kworker/u514:27+flush-259:7
03:31:22        0    381061    3.00    0.00    0.00    0.00    3.00    52  pidstat
03:31:22        0    381190    1.00    0.00    0.00    0.00    1.00   102  iostat

03:31:22      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:31:23        0     10742    1.00    1.00    0.00    0.00    2.00    84  kubelet
03:31:23     1000     18237    1.00    0.00    0.00    0.00    1.00    40  metrics-server
03:31:23        0     43607    0.00    1.00    0.00    0.00    1.00    22  kworker/22:2-xfs-buf/nvme0n1
03:31:23        0    379155    0.00    1.00    0.00    0.00    1.00    44  kworker/u514:27+flush-259:7
03:31:23        0    381061    1.00    2.00    0.00    0.00    3.00    52  pidstat

03:31:23      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:31:24        0     10676    2.00    0.00    0.00    0.00    2.00    47  containerd
03:31:24    65532     43335    1.00    0.00    0.00    0.00    1.00    44  cainjector
03:31:24        0    379155    0.00    1.00    0.00    0.00    1.00    32  kworker/u514:27+flush-259:7
03:31:24        0    381061    0.00    2.00    0.00    0.00    2.00    52  pidstat

03:31:24      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:31:25        0      2187    0.00    1.00    0.00    0.00    1.00     9  kworker/9:1-mm_percpu_wq
03:31:25        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
03:31:25        0     11043    1.00    0.00    0.00    0.00    1.00    71  kube-proxy
03:31:25        0    360044    0.00    1.00    0.00    0.00    1.00    44  kworker/44:1-xfs-conv/nvme0n1
03:31:25        0    379657    1.00    0.00    0.00    0.00    1.00   121  containerd-shim
03:31:25        0    381061    0.00    3.00    0.00    0.00    3.00    52  pidstat

03:31:25      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:31:26        0       505    0.00    1.00    0.00    0.00    1.00    96  ksoftirqd/96
03:31:26        0       556    0.00    1.00    0.00    0.00    1.00   106  ksoftirqd/106
03:31:26        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:31:26        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:31:26     1000     18234    1.00    0.00    0.00    0.00    1.00    93  metrics-server
03:31:26    10001     44757    1.00    0.00    0.00    0.00    1.00    41  manager
03:31:26        0    379155    0.00    1.00    0.00    0.00    1.00    43  kworker/u514:27+flush-259:7
03:31:26        0    381061    0.00    2.00    0.00    0.00    2.00    52  pidstat
03:31:26       26    381390    0.00    1.00    0.00    0.00    1.00    13  pgbackrest
03:31:26       26    381391    6.00    2.00    0.00    0.00    8.00    97  pgbackrest
03:31:26       26    381392    1.00    3.00    0.00    0.00    4.00     4  pgbackrest
03:31:26       26    381393    5.00    2.00    0.00    0.00    7.00    38  pgbackrest
03:31:26       26    381394    0.00    1.00    0.00    0.00    1.00   117  pgbackrest
03:31:26       26    381396   12.00    2.00    0.00    0.00   14.00    98  pgbackrest
03:31:26       26    381397    7.00    3.00    0.00    0.00   10.00    42  pgbackrest
03:31:26       26    381398    3.00    1.00    0.00    0.00    4.00    23  pgbackrest
03:31:26       26    381399    1.00    0.00    0.00    0.00    1.00    78  pgbackrest
03:31:26       26    381400    3.00    2.00    0.00    0.00    5.00    34  pgbackrest
03:31:26       26    381401    3.00    1.00    0.00    0.00    4.00    14  pgbackrest
03:31:26       26    381402    3.00    2.00    0.00    0.00    5.00   113  pgbackrest
03:31:26       26    381403    3.00    1.00    0.00    0.00    4.00    40  pgbackrest
03:31:26       26    381404    7.00    4.00    0.00    0.00   11.00    82  pgbackrest
03:31:26       26    381406    5.00    1.00    0.00    0.00    6.00    32  pgbackrest
03:31:26       26    381408   13.00    3.00    0.00    0.00   16.00    95  pgbackrest
03:31:26       26    381409   11.00    4.00    0.00    0.00   15.00     3  pgbackrest
03:31:26       26    381411    0.00    1.00    0.00    0.00    1.00    15  pgbackrest
03:31:26       26    381412   12.00    4.00    0.00    0.00   16.00    54  pgbackrest
03:31:26       26    381413   13.00    4.00    0.00    0.00   17.00    61  pgbackrest
03:31:26       26    381414    8.00    5.00    0.00    0.00   13.00    41  pgbackrest
03:31:26       26    381416   13.00    3.00    0.00    0.00   16.00    16  pgbackrest
03:31:26       26    381417    8.00    5.00    0.00    0.00   13.00    44  pgbackrest
03:31:26       26    381418   11.00    0.00    0.00    0.00   11.00   111  pgbackrest
03:31:26       26    381419   15.00    0.00    0.00    0.00   15.00   103  pgbackrest
03:31:26       26    381420    8.00    7.00    0.00    0.00   15.00    29  pgbackrest
