Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-58-166.ec2.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:14:26      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:16:05       26    324072    0.00    1.00    0.00    0.00    1.00    51  pgbackrest
03:16:05       26    324074    0.00    1.00    0.00    0.00    1.00    89  pgbackrest
03:16:05       26    324077    2.00    1.00    0.00    0.00    3.00    58  pgbackrest
03:16:05       26    324078    0.00    1.00    0.00    0.00    1.00   102  pgbackrest
03:16:05       26    324081    0.00    1.00    0.00    0.00    1.00    82  pgbackrest
03:16:05       26    324082    6.00    3.00    0.00    0.00    9.00    31  pgbackrest
03:16:05       26    324083   21.00   11.00    0.00    0.00   32.00   118  pgbackrest
03:16:05       26    324084    0.00    1.00    0.00    0.00    1.00    83  pgbackrest
03:16:05       26    324086    0.00    1.00    0.00    0.00    1.00    34  pgbackrest
03:16:05       26    324088   17.00    3.00    0.00    0.00   20.00    57  pgbackrest
03:16:05       26    324093    0.00    2.00    0.00    0.00    2.00    26  pgbackrest
03:16:05       26    324095    0.00    1.00    0.00    0.00    1.00     2  pgbackrest
03:16:05       26    324100   18.00    2.00    0.00    0.00   20.00    25  pgbackrest
03:16:05       26    324102   27.00    4.00    0.00    0.00   31.00    84  pgbackrest
03:16:05       26    324105    0.00    1.00    0.00    0.00    1.00   114  pgbackrest

03:16:05      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:16:06        0       712    0.00    8.00    0.00    0.00    8.00    64  kcompactd0
03:16:06        0     10713    2.00    0.00    0.00    0.00    2.00    70  containerd
03:16:06        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:16:06     1000     17351    1.00    0.00    0.00    0.00    1.00    28  metrics-server
03:16:06    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:16:06        0    309892    0.00    1.00    0.00    0.00    1.00    87  kworker/u513:48+flush-259:4
03:16:06        0    323885    1.00    2.00    0.00    0.00    3.00    96  pidstat
03:16:06       26    324043    5.00    1.00    0.00    0.00    6.00   120  pgbackrest
03:16:06       26    324045    0.00    1.00    0.00    0.00    1.00   127  pgbackrest
03:16:06       26    324046    1.00    0.00    0.00    0.00    1.00    13  pgbackrest
03:16:06       26    324047    8.00    1.00    0.00    0.00    9.00     5  pgbackrest
03:16:06       26    324049    8.00    1.00    0.00    0.00    9.00   114  pgbackrest
03:16:06       26    324053    1.00    0.00    0.00    0.00    1.00   124  pgbackrest
03:16:06       26    324056    0.00    1.00    0.00    0.00    1.00    88  pgbackrest
03:16:06       26    324061    1.00    1.00    0.00    0.00    2.00    85  pgbackrest
03:16:06       26    324065    0.00    1.00    0.00    0.00    1.00    70  pgbackrest
03:16:06       26    324071    0.00    1.00    0.00    0.00    1.00   123  pgbackrest
03:16:06       26    324072    0.00    1.00    0.00    0.00    1.00    51  pgbackrest
03:16:06       26    324077    0.00    1.00    0.00    0.00    1.00    58  pgbackrest
03:16:06       26    324078    0.00    1.00    0.00    0.00    1.00   102  pgbackrest
03:16:06       26    324081    0.00    1.00    0.00    0.00    1.00    82  pgbackrest
03:16:06       26    324082    1.00    0.00    0.00    0.00    1.00    31  pgbackrest
03:16:06       26    324083    7.00    2.00    0.00    0.00    9.00     0  pgbackrest
03:16:06       26    324085    0.00    1.00    0.00    0.00    1.00    54  pgbackrest
03:16:06       26    324088    6.00    1.00    0.00    0.00    7.00    57  pgbackrest
03:16:06       26    324092    0.00    1.00    0.00    0.00    1.00    11  pgbackrest
03:16:06       26    324093    0.00    1.00    0.00    0.00    1.00    26  pgbackrest
03:16:06       26    324094    0.00    1.00    0.00    0.00    1.00    81  pgbackrest
03:16:06       26    324095    0.00    1.00    0.00    0.00    1.00     2  pgbackrest
03:16:06       26    324100    7.00    1.00    0.00    0.00    8.00    25  pgbackrest
03:16:06       26    324102    0.00    1.00    0.00    0.00    1.00    84  pgbackrest
03:16:06       26    324105    0.00    1.00    0.00    0.00    1.00   103  pgbackrest

03:16:06      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:16:07        0       713    0.00    4.00    0.00    0.00    4.00    35  kcompactd1
03:16:07        0     10713    1.00    1.00    0.00    0.00    2.00    70  containerd
03:16:07        0     10779    1.00    1.00    0.00    0.00    2.00   101  kubelet
03:16:07        0     10902    1.00    1.00    0.00    0.00    2.00    35  containerd-shim
03:16:07        0     13727    1.00    0.00    0.00    0.00    1.00    63  containerd-shim
03:16:07        0     29831    0.00    1.00    0.00    0.00    1.00   127  containerd-shim
03:16:07        0    309892    0.00    1.00    0.00    0.00    1.00    87  kworker/u513:48+flush-259:4
03:16:07        0    311102    0.00    1.00    0.00    0.00    1.00    76  kworker/76:2-mm_percpu_wq
03:16:07        0    323885    0.00    3.00    0.00    0.00    3.00    96  pidstat
03:16:07       26    324043    6.00    1.00    0.00    0.00    7.00   120  pgbackrest
03:16:07       26    324045    0.00    1.00    0.00    0.00    1.00   127  pgbackrest
03:16:07       26    324050    1.00    0.00    0.00    0.00    1.00    30  pgbackrest
03:16:07       26    324055    1.00    0.00    0.00    0.00    1.00   117  pgbackrest
03:16:07       26    324056    0.00    1.00    0.00    0.00    1.00    88  pgbackrest
03:16:07       26    324058    1.00    1.00    0.00    0.00    2.00     7  pgbackrest
03:16:07       26    324063    0.00    1.00    0.00    0.00    1.00    71  pgbackrest
03:16:07       26    324067    1.00    1.00    0.00    0.00    2.00    84  pgbackrest
03:16:07       26    324071    0.00    1.00    0.00    0.00    1.00   123  pgbackrest
03:16:07       26    324077    0.00    1.00    0.00    0.00    1.00    58  pgbackrest
03:16:07       26    324083    1.00    0.00    0.00    0.00    1.00   118  pgbackrest
03:16:07       26    324084    0.00    1.00    0.00    0.00    1.00    86  pgbackrest
03:16:07       26    324085    0.00    1.00    0.00    0.00    1.00    72  pgbackrest
03:16:07       26    324086    0.00    1.00    0.00    0.00    1.00    34  pgbackrest
03:16:07       26    324092    0.00    1.00    0.00    0.00    1.00    11  pgbackrest
03:16:07       26    324094    0.00    1.00    0.00    0.00    1.00    94  pgbackrest
03:16:07       26    324095    0.00    1.00    0.00    0.00    1.00     2  pgbackrest
03:16:07       26    324100    1.00    0.00    0.00    0.00    1.00   103  pgbackrest
03:16:07       26    324102    1.00    0.00    0.00    0.00    1.00    83  pgbackrest
03:16:07       26    324105    0.00    1.00    0.00    0.00    1.00    32  pgbackrest

03:16:07      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:16:08        0     10779    0.00    1.00    0.00    0.00    1.00   101  kubelet
03:16:08     1000     17354    1.00    0.00    0.00    0.00    1.00    62  metrics-server
03:16:08        0     32124    1.00    0.00    0.00    0.00    1.00    36  containerd-shim
03:16:08    65532     32181    1.00    0.00    0.00    0.00    1.00    30  cainjector
03:16:08        0    323885    1.00    2.00    0.00    0.00    3.00    96  pidstat
03:16:08       26    324043    2.00    0.00    0.00    0.00    2.00   120  pgbackrest
03:16:08       26    324045    1.00    0.00    0.00    0.00    1.00   127  pgbackrest
03:16:08       26    324046    0.00    1.00    0.00    0.00    1.00    13  pgbackrest
03:16:08       26    324047    0.00    1.00    0.00    0.00    1.00    99  pgbackrest
03:16:08       26    324049    1.00    1.00    0.00    0.00    2.00   114  pgbackrest
03:16:08       26    324053    1.00    1.00    0.00    0.00    2.00   124  pgbackrest
03:16:08       26    324061    1.00    0.00    0.00    0.00    1.00    85  pgbackrest
03:16:08       26    324065    0.00    1.00    0.00    0.00    1.00     8  pgbackrest
03:16:08       26    324072    0.00    1.00    0.00    0.00    1.00    51  pgbackrest
03:16:08       26    324078    0.00    1.00    0.00    0.00    1.00   102  pgbackrest
03:16:08       26    324081    0.00    1.00    0.00    0.00    1.00    82  pgbackrest
03:16:08       26    324083    0.00    1.00    0.00    0.00    1.00   118  pgbackrest
03:16:08       26    324084    0.00    1.00    0.00    0.00    1.00    86  pgbackrest
03:16:08       26    324088    1.00    0.00    0.00    0.00    1.00   100  pgbackrest
03:16:08       26    324093    0.00    1.00    0.00    0.00    1.00    26  pgbackrest

03:16:08      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:16:09        0     10713    1.00    1.00    0.00    0.00    2.00    70  containerd
03:16:09        0     10779    2.00    2.00    0.00    0.00    4.00   101  kubelet
03:16:09        0     10903    0.00    1.00    0.00    0.00    1.00    56  containerd-shim
03:16:09        0     13730    1.00    0.00    0.00    0.00    1.00    14  containerd-shim
03:16:09     1000     17351    1.00    0.00    0.00    0.00    1.00    28  metrics-server
03:16:09        0     34734    1.00    0.00    0.00    0.00    1.00    73  containerd-shim
03:16:09        0    309892    0.00    1.00    0.00    0.00    1.00    87  kworker/u513:48+flush-259:4
03:16:09        0    323885    0.00    2.00    0.00    0.00    2.00    96  pidstat
03:16:09       26    324043   12.00    3.00    0.00    0.00   15.00   120  pgbackrest
03:16:09       26    324050    1.00    0.00    0.00    0.00    1.00    30  pgbackrest
03:16:09       26    324055    1.00    1.00    0.00    0.00    2.00   117  pgbackrest
03:16:09       26    324056    0.00    1.00    0.00    0.00    1.00    88  pgbackrest
03:16:09       26    324058    1.00    0.00    0.00    0.00    1.00     7  pgbackrest
03:16:09       26    324063    0.00    1.00    0.00    0.00    1.00    71  pgbackrest
03:16:09       26    324065    0.00    1.00    0.00    0.00    1.00     8  pgbackrest
03:16:09       26    324067    0.00    1.00    0.00    0.00    1.00    84  pgbackrest
03:16:09       26    324071    0.00    1.00    0.00    0.00    1.00   123  pgbackrest
03:16:09       26    324072    0.00    1.00    0.00    0.00    1.00    51  pgbackrest
03:16:09       26    324082    1.00    0.00    0.00    0.00    1.00    31  pgbackrest
03:16:09       26    324083    1.00    0.00    0.00    0.00    1.00   118  pgbackrest
03:16:09       26    324085    0.00    1.00    0.00    0.00    1.00    72  pgbackrest
03:16:09       26    324092    0.00    1.00    0.00    0.00    1.00    11  pgbackrest
03:16:09       26    324093    0.00    1.00    0.00    0.00    1.00    26  pgbackrest
03:16:09       26    324094    0.00    1.00    0.00    0.00    1.00    90  pgbackrest
03:16:09       26    324100    1.00    0.00    0.00    0.00    1.00   103  pgbackrest
03:16:09       26    324102    1.00    0.00    0.00    0.00    1.00    83  pgbackrest
03:16:09       26    324105    0.00    1.00    0.00    0.00    1.00    32  pgbackrest

03:16:09      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:16:10        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:16:10    65532     13836    1.00    0.00    0.00    0.00    1.00   124  coredns
03:16:10        0    281255    0.00    1.00    0.00    0.00    1.00    63  containerd-shim
03:16:10        0    309892    0.00    1.00    0.00    0.00    1.00    87  kworker/u513:48+flush-259:4
03:16:10        0    323885    3.00    1.00    0.00    0.00    4.00    96  pidstat
03:16:10       26    324043    7.00    2.00    0.00    0.00    9.00   117  pgbackrest
03:16:10       26    324046    0.00    1.00    0.00    0.00    1.00    13  pgbackrest
03:16:10       26    324047    0.00    1.00    0.00    0.00    1.00    99  pgbackrest
03:16:10       26    324063    0.00    1.00    0.00    0.00    1.00    84  pgbackrest
03:16:10       26    324077    0.00    1.00    0.00    0.00    1.00    58  pgbackrest
03:16:10       26    324078    0.00    1.00    0.00    0.00    1.00   102  pgbackrest
03:16:10       26    324081    0.00    1.00    0.00    0.00    1.00    67  pgbackrest
03:16:10       26    324082    0.00    1.00    0.00    0.00    1.00    31  pgbackrest
03:16:10       26    324084    0.00    1.00    0.00    0.00    1.00    86  pgbackrest
03:16:10       26    324088    0.00    1.00    0.00    0.00    1.00    82  pgbackrest
03:16:10       26    324095    0.00    1.00    0.00    0.00    1.00     2  pgbackrest
03:16:10       26    324100    0.00    1.00    0.00    0.00    1.00   103  pgbackrest

03:16:10      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:16:11        0     10052    0.00    1.00    0.00    0.00    1.00    73  irqbalance
03:16:11        0     10779   10.00    3.00    0.00    0.00   13.00   101  kubelet
03:16:11    65532     13844    2.00    0.00    0.00    0.00    2.00    11  coredns
03:16:11    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:16:11        0    323830    1.00    0.00    0.00    0.00    1.00    38  iostat
03:16:11        0    323885    0.00    2.00    0.00    0.00    2.00    96  pidstat
03:16:11       26    324043    6.00    1.00    0.00    0.00    7.00   117  pgbackrest
03:16:11       26    324045    0.00    1.00    0.00    0.00    1.00   124  pgbackrest
03:16:11       26    324046    1.00    0.00    0.00    0.00    1.00    13  pgbackrest
03:16:11       26    324047    0.00    1.00    0.00    0.00    1.00   100  pgbackrest
03:16:11       26    324049    0.00    1.00    0.00    0.00    1.00   114  pgbackrest
03:16:11       26    324050    1.00    0.00    0.00    0.00    1.00    30  pgbackrest
03:16:11       26    324053    0.00    1.00    0.00    0.00    1.00   122  pgbackrest
03:16:11       26    324055    1.00    0.00    0.00    0.00    1.00    68  pgbackrest
03:16:11       26    324056    0.00    1.00    0.00    0.00    1.00    83  pgbackrest
03:16:11       26    324058    0.00    1.00    0.00    0.00    1.00     7  pgbackrest
03:16:11       26    324061    0.00    1.00    0.00    0.00    1.00    85  pgbackrest
03:16:11       26    324065    0.00    1.00    0.00    0.00    1.00     8  pgbackrest
03:16:11       26    324067    0.00    1.00    0.00    0.00    1.00    88  pgbackrest
03:16:11       26    324072    0.00    1.00    0.00    0.00    1.00    51  pgbackrest
03:16:11       26    324078    0.00    1.00    0.00    0.00    1.00   102  pgbackrest
03:16:11       26    324081    0.00    1.00    0.00    0.00    1.00    82  pgbackrest
03:16:11       26    324082    0.00    1.00    0.00    0.00    1.00    31  pgbackrest
03:16:11       26    324083    0.00    1.00    0.00    0.00    1.00   118  pgbackrest
03:16:11       26    324085    0.00    1.00    0.00    0.00    1.00    78  pgbackrest
03:16:11       26    324092    0.00    1.00    0.00    0.00    1.00    11  pgbackrest
03:16:11       26    324093    0.00    1.00    0.00    0.00    1.00    26  pgbackrest
03:16:11       26    324095    0.00    1.00    0.00    0.00    1.00     2  pgbackrest
03:16:11       26    324102    0.00    1.00    0.00    0.00    1.00    84  pgbackrest
03:16:11       26    324105    0.00    1.00    0.00    0.00    1.00   125  pgbackrest

03:16:11      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:16:12        0       712    0.00    6.00    0.00    0.00    6.00    64  kcompactd0
03:16:12        0      2196    0.00    1.00    0.00    0.00    1.00   124  kworker/124:1-mm_percpu_wq
03:16:12        0     10713    0.00    1.00    0.00    0.00    1.00    70  containerd
03:16:12        0     11086    1.00    0.00    0.00    0.00    1.00   107  kube-proxy
03:16:12    65532     13844    0.00    1.00    0.00    0.00    1.00    11  coredns
03:16:12    65532     34841    0.00    1.00    0.00    0.00    1.00    62  manager
03:16:12        0    301121    1.00    0.00    0.00    0.00    1.00    67  kworker/u513:2-kvfree_rcu_reclaim
03:16:12        0    309892    0.00    1.00    0.00    0.00    1.00    87  kworker/u513:48+flush-259:4
03:16:12        0    323885    2.00    1.00    0.00    0.00    3.00    96  pidstat
03:16:12       26    324043   11.00    3.00    0.00    0.00   14.00   117  pgbackrest
03:16:12       26    324045    1.00    0.00    0.00    0.00    1.00   124  pgbackrest
03:16:12       26    324049    1.00    0.00    0.00    0.00    1.00   114  pgbackrest
03:16:12       26    324053    1.00    0.00    0.00    0.00    1.00   122  pgbackrest
03:16:12       26    324061    0.00    1.00    0.00    0.00    1.00    85  pgbackrest
03:16:12       26    324063    0.00    1.00    0.00    0.00    1.00    86  pgbackrest
03:16:12       26    324077    0.00    1.00    0.00    0.00    1.00    77  pgbackrest
03:16:12       26    324083    0.00    1.00    0.00    0.00    1.00   118  pgbackrest
03:16:12       26    324088    0.00    1.00    0.00    0.00    1.00    62  pgbackrest
03:16:12       26    324092    0.00    1.00    0.00    0.00    1.00    11  pgbackrest
03:16:12       26    324100    0.00    1.00    0.00    0.00    1.00   103  pgbackrest
03:16:12       26    324102    0.00    1.00    0.00    0.00    1.00    84  pgbackrest
03:16:12       26    324105    0.00    1.00    0.00    0.00    1.00   125  pgbackrest

03:16:12      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:16:13        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:16:13        0    309892    0.00    1.00    0.00    0.00    1.00    87  kworker/u513:48+flush-259:4
03:16:13        0    323885    0.00    3.00    0.00    0.00    3.00    96  pidstat
03:16:13       26    324043    7.00    3.00    0.00    0.00   10.00   117  pgbackrest
03:16:13       26    324045    0.00    1.00    0.00    0.00    1.00   124  pgbackrest
03:16:13       26    324046    1.00    0.00    0.00    0.00    1.00    13  pgbackrest
03:16:13       26    324047    0.00    1.00    0.00    0.00    1.00   100  pgbackrest
03:16:13       26    324050    1.00    0.00    0.00    0.00    1.00    30  pgbackrest
03:16:13       26    324053    0.00    1.00    0.00    0.00    1.00   122  pgbackrest
03:16:13       26    324056    0.00    1.00    0.00    0.00    1.00    83  pgbackrest
03:16:13       26    324061    1.00    0.00    0.00    0.00    1.00    85  pgbackrest
03:16:13       26    324065    0.00    1.00    0.00    0.00    1.00     8  pgbackrest
03:16:13       26    324067    0.00    1.00    0.00    0.00    1.00    88  pgbackrest
03:16:13       26    324072    0.00    1.00    0.00    0.00    1.00   123  pgbackrest
03:16:13       26    324077    1.00    0.00    0.00    0.00    1.00    77  pgbackrest
03:16:13       26    324078    0.00    1.00    0.00    0.00    1.00   102  pgbackrest
03:16:13       26    324088    0.00    1.00    0.00    0.00    1.00    62  pgbackrest
03:16:13       26    324093    0.00    1.00    0.00    0.00    1.00    26  pgbackrest
03:16:13       26    324095    0.00    1.00    0.00    0.00    1.00     2  pgbackrest
03:16:13       26    324100    0.00    1.00    0.00    0.00    1.00   103  pgbackrest

03:16:13      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:16:14        0       712    0.00    5.00    0.00    0.00    5.00    64  kcompactd0
03:16:14        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:16:14        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:16:14    65532     32340    1.00    0.00    0.00    0.00    1.00     4  webhook
03:16:14        0    323885    0.00    2.00    0.00    0.00    2.00    96  pidstat
03:16:14       26    324043    4.00    1.00    0.00    0.00    5.00   117  pgbackrest
03:16:14       26    324045    0.00    1.00    0.00    0.00    1.00   124  pgbackrest
03:16:14       26    324049    1.00    0.00    0.00    0.00    1.00   114  pgbackrest
03:16:14       26    324055    0.00    1.00    0.00    0.00    1.00    69  pgbackrest
03:16:14       26    324056    0.00    1.00    0.00    0.00    1.00    83  pgbackrest
03:16:14       26    324058    1.00    0.00    0.00    0.00    1.00     7  pgbackrest
03:16:14       26    324082    1.00    0.00    0.00    0.00    1.00    31  pgbackrest
03:16:14       26    324083    0.00    1.00    0.00    0.00    1.00    68  pgbackrest
03:16:14       26    324102    1.00    0.00    0.00    0.00    1.00    84  pgbackrest
03:16:14       26    324105    0.00    1.00    0.00    0.00    1.00   125  pgbackrest

03:16:14      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:16:15        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:16:15     1000     17354    1.00    0.00    0.00    0.00    1.00    62  metrics-server
03:16:15        0    309892    0.00    1.00    0.00    0.00    1.00    87  kworker/u513:48+flush-259:4
03:16:15        0    323885    3.00    0.00    0.00    0.00    3.00    96  pidstat
03:16:15       26    324043    3.00    2.00    0.00    0.00    5.00   117  pgbackrest
03:16:15       26    324046    1.00    0.00    0.00    0.00    1.00    13  pgbackrest
03:16:15       26    324047    1.00    1.00    0.00    0.00    2.00   100  pgbackrest
03:16:15       26    324049    0.00    1.00    0.00    0.00    1.00   114  pgbackrest
03:16:15       26    324050    1.00    0.00    0.00    0.00    1.00    30  pgbackrest
03:16:15       26    324053    0.00    1.00    0.00    0.00    1.00   122  pgbackrest
03:16:15       26    324058    0.00    1.00    0.00    0.00    1.00     7  pgbackrest
03:16:15       26    324061    1.00    0.00    0.00    0.00    1.00    85  pgbackrest
03:16:15       26    324067    1.00    0.00    0.00    0.00    1.00    88  pgbackrest
03:16:15       26    324077    1.00    0.00    0.00    0.00    1.00    77  pgbackrest
03:16:15       26    324088    0.00    1.00    0.00    0.00    1.00    62  pgbackrest
03:16:15       26    324095    0.00    1.00    0.00    0.00    1.00     2  pgbackrest
03:16:15       26    324100    0.00    1.00    0.00    0.00    1.00    99  pgbackrest
03:16:15       26    324105    0.00    1.00    0.00    0.00    1.00   125  pgbackrest

03:16:15      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:16:16        0      2157    0.00    1.00    0.00    0.00    1.00    89  kworker/89:1-xfs-conv/nvme1n1
03:16:16        0     10713   10.00    5.00    0.00    0.00   15.00    70  containerd
03:16:16        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:16:16        0    323885    1.00    2.00    0.00    0.00    3.00    96  pidstat
03:16:16       26    324043    9.00    1.00    0.00    0.00   10.00    23  pgbackrest
03:16:16       26    324050    0.00    1.00    0.00    0.00    1.00    30  pgbackrest
03:16:16       26    324055    0.00    1.00    0.00    0.00    1.00    68  pgbackrest
03:16:16       26    324056    0.00    1.00    0.00    0.00    1.00    89  pgbackrest
03:16:16       26    324061    0.00    1.00    0.00    0.00    1.00    85  pgbackrest
03:16:16       26    324082    0.00    1.00    0.00    0.00    1.00    31  pgbackrest
03:16:16       26    324083    0.00    1.00    0.00    0.00    1.00   126  pgbackrest
03:16:16       26    324100    0.00    1.00    0.00    0.00    1.00     8  pgbackrest
03:16:16       26    324102    0.00    1.00    0.00    0.00    1.00    25  pgbackrest

03:16:16      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:16:17        0     10713    1.00    1.00    0.00    0.00    2.00    70  containerd
03:16:17        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:16:17    65532     13836    1.00    0.00    0.00    0.00    1.00   124  coredns
03:16:17    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:16:17        0    322525    1.00    0.00    0.00    0.00    1.00    40  containerd-shim
03:16:17        0    323885    0.00    2.00    0.00    0.00    2.00    96  pidstat
03:16:17       26    324043    1.00    0.00    0.00    0.00    1.00    23  pgbackrest
03:16:17       26    324045    0.00    1.00    0.00    0.00    1.00    22  pgbackrest
03:16:17       26    324046    1.00    0.00    0.00    0.00    1.00    24  pgbackrest
03:16:17       26    324047    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:16:17       26    324049    0.00    1.00    0.00    0.00    1.00    87  pgbackrest
03:16:17       26    324050    0.00    1.00    0.00    0.00    1.00    86  pgbackrest
03:16:17       26    324053    1.00    0.00    0.00    0.00    1.00   122  pgbackrest
03:16:17       26    324055    0.00    1.00    0.00    0.00    1.00    68  pgbackrest
03:16:17       26    324058    0.00    1.00    0.00    0.00    1.00     7  pgbackrest
03:16:17       26    324082    0.00    1.00    0.00    0.00    1.00    31  pgbackrest
03:16:17       26    324083    0.00    1.00    0.00    0.00    1.00   126  pgbackrest
03:16:17       26    324088    0.00    1.00    0.00    0.00    1.00    73  pgbackrest
03:16:17       26    324095    0.00    1.00    0.00    0.00    1.00     2  pgbackrest
03:16:17       26    324105    0.00    1.00    0.00    0.00    1.00   125  pgbackrest

03:16:17      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:16:18        0     10779    2.00    0.00    0.00    0.00    2.00   101  kubelet
03:16:18    65532     13836    1.00    0.00    0.00    0.00    1.00   124  coredns
03:16:18     1000     17351    1.00    0.00    0.00    0.00    1.00    28  metrics-server
03:16:18        0    323885    0.00    3.00    0.00    0.00    3.00    96  pidstat
03:16:18       26    324049    1.00    0.00    0.00    0.00    1.00    87  pgbackrest
03:16:18       26    324056    0.00    1.00    0.00    0.00    1.00    89  pgbackrest
03:16:18       26    324061    0.00    1.00    0.00    0.00    1.00    85  pgbackrest
03:16:18       26    324088    0.00    1.00    0.00    0.00    1.00    73  pgbackrest
03:16:18       26    324100    0.00    1.00    0.00    0.00    1.00     8  pgbackrest
03:16:18       26    324102    0.00    1.00    0.00    0.00    1.00    25  pgbackrest

03:16:18      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:16:19        0     10713    2.00    0.00    0.00    0.00    2.00    70  containerd
03:16:19        0     10779    2.00    1.00    0.00    0.00    3.00   101  kubelet
03:16:19        0     13727    0.00    1.00    0.00    0.00    1.00    63  containerd-shim
03:16:19        0     17233    0.00    1.00    0.00    0.00    1.00    67  containerd-shim
03:16:19    10001     33594    1.00    0.00    0.00    0.00    1.00    75  manager
03:16:19        0    323663    0.00    1.00    0.00    0.00    1.00    80  containerd-shim
03:16:19        0    323867    1.00    0.00    0.00    0.00    1.00    83  sar
03:16:19        0    323885    3.00    0.00    0.00    0.00    3.00    96  pidstat
03:16:19       26    324043    1.00    0.00    0.00    0.00    1.00    24  pgbackrest
03:16:19       26    324045    1.00    0.00    0.00    0.00    1.00    22  pgbackrest
03:16:19       26    324046    1.00    1.00    0.00    0.00    2.00    13  pgbackrest
03:16:19       26    324050    0.00    1.00    0.00    0.00    1.00    86  pgbackrest
03:16:19       26    324053    1.00    0.00    0.00    0.00    1.00   124  pgbackrest
03:16:19       26    324055    0.00    1.00    0.00    0.00    1.00    68  pgbackrest
03:16:19       26    324056    0.00    1.00    0.00    0.00    1.00    89  pgbackrest
03:16:19       26    324058    1.00    0.00    0.00    0.00    1.00     7  pgbackrest
03:16:19       26    324082    0.00    1.00    0.00    0.00    1.00    31  pgbackrest
03:16:19       26    324088    1.00    0.00    0.00    0.00    1.00    73  pgbackrest
03:16:19       26    324105    0.00    1.00    0.00    0.00    1.00   125  pgbackrest

03:16:19      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:16:20        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:16:20       26    281496    1.00    0.00    0.00    0.00    1.00    86  manager
03:16:20        0    323885    1.00    1.00    0.00    0.00    2.00    96  pidstat
03:16:20       26    324047    1.00    0.00    0.00    0.00    1.00    66  pgbackrest
03:16:20       26    324061    1.00    0.00    0.00    0.00    1.00    85  pgbackrest
03:16:20       26    324083    1.00    0.00    0.00    0.00    1.00   126  pgbackrest
03:16:20       26    324102    0.00    1.00    0.00    0.00    1.00    25  pgbackrest
03:16:20       26    324105    1.00    0.00    0.00    0.00    1.00   125  pgbackrest

03:16:20      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:16:21        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:16:21       26    281496    0.00    1.00    0.00    0.00    1.00    86  manager
03:16:21        0    323849    0.00    1.00    0.00    0.00    1.00    76  vmstat
03:16:21        0    323885    1.00    2.00    0.00    0.00    3.00    96  pidstat
03:16:21        0    323891    1.00    0.00    0.00    0.00    1.00    81  sadc
03:16:21       26    324043    1.00    0.00    0.00    0.00    1.00    24  pgbackrest
03:16:21       26    324045    1.00    0.00    0.00    0.00    1.00    67  pgbackrest
03:16:21       26    324046    1.00    0.00    0.00    0.00    1.00    13  pgbackrest
03:16:21       26    324047    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:16:21       26    324049    1.00    0.00    0.00    0.00    1.00    87  pgbackrest
03:16:21       26    324050    0.00    1.00    0.00    0.00    1.00     4  pgbackrest
03:16:21       26    324053    1.00    0.00    0.00    0.00    1.00   122  pgbackrest
03:16:21       26    324055    1.00    0.00    0.00    0.00    1.00    68  pgbackrest
03:16:21       26    324058    1.00    0.00    0.00    0.00    1.00    88  pgbackrest
03:16:21       26    324082    0.00    1.00    0.00    0.00    1.00    31  pgbackrest
03:16:21       26    324083    0.00    1.00    0.00    0.00    1.00   126  pgbackrest
03:16:21       26    324088    1.00    0.00    0.00    0.00    1.00    73  pgbackrest
