Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-58-166.ec2.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:14:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:16:50    eni5fd491a8520      5.00      5.00      0.46      0.44      0.00      0.00      0.00      0.00
03:16:50         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:50    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:50    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:50    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:50    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:50    eni7a106f4e85a     35.00     34.00     35.75     28.04      0.00      0.00      0.00      0.00
03:16:50    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:50    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:50    enic47e233eae6      4.00      6.00      0.36      0.50      0.00      0.00      0.00      0.00
03:16:50    eni0afda04f433      3.00      4.00      0.69      0.80      0.00      0.00      0.00      0.00
03:16:50    enidbf23aa60a5     10.00     15.00      0.98     17.36      0.00      0.00      0.00      0.00
03:16:50    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:50    eni57210d8fe98     30.00     35.00      6.78     21.63      0.00      0.00      0.00      0.00
03:16:50    eni4bfb474401b      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

03:16:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:16:51           lo    184.00    184.00     13.24     13.24      0.00      0.00      0.00      0.00
03:16:51         ens5     67.00     61.00     13.96     11.17      0.00      0.00      0.00      0.00
03:16:51    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:51    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:51         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:51    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:51    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:51    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:51    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:51    eni7a106f4e85a     19.00     14.00      2.51      9.85      0.00      0.00      0.00      0.00
03:16:51    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:51    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:51    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:51    eni0afda04f433      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:51    enidbf23aa60a5      9.00     10.00      1.22      1.48      0.00      0.00      0.00      0.00
03:16:51    eni18e702d09ed      4.00      3.00      0.78      0.76      0.00      0.00      0.00      0.00
03:16:51    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:51    eni4bfb474401b      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

03:16:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:16:52           lo    158.00    158.00     12.14     12.14      0.00      0.00      0.00      0.00
03:16:52         ens5     58.00     58.00     21.36     28.63      0.00      0.00      0.00      0.00
03:16:52    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:52    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:52         ens6      1.00      1.00      0.17      0.06      0.00      0.00      0.00      0.00
03:16:52    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:52    eni863f1470662      3.00      3.00      0.26      2.80      0.00      0.00      0.00      0.00
03:16:52    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:52    enic667095f2f6      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
03:16:52    eni7a106f4e85a     25.00     23.00     34.34     18.71      0.00      0.00      0.00      0.00
03:16:52    eni6d04481d948      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
03:16:52    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:52    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:52    eni0afda04f433      3.00      3.00      0.69      0.73      0.00      0.00      0.00      0.00
03:16:52    enidbf23aa60a5      5.00      8.00      0.50     16.79      0.00      0.00      0.00      0.00
03:16:52    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:52    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:52    eni4bfb474401b      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

03:16:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:16:53           lo    142.00    142.00     11.29     11.29      0.00      0.00      0.00      0.00
03:16:53         ens5    252.00    174.00    209.91     56.35      0.00      0.00      0.00      0.00
03:16:53    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:53    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:53         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:53    eni46def74d622      7.00      7.00      0.62     11.82      0.00      0.00      0.00      0.00
03:16:53    eni863f1470662      3.00      3.00      0.24      8.82      0.00      0.00      0.00      0.00
03:16:53    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:53    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:53    eni7a106f4e85a     97.00     90.00     76.12     83.98      0.00      0.00      0.00      0.01
03:16:53    eni6d04481d948      2.00      2.00      0.13      0.58      0.00      0.00      0.00      0.00
03:16:53    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:53    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:53    eni0afda04f433      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:53    enidbf23aa60a5     22.00     29.00      2.57     35.21      0.00      0.00      0.00      0.00
03:16:53    eni18e702d09ed      5.00      4.00      0.88      0.83      0.00      0.00      0.00      0.00
03:16:53    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:53    eni4bfb474401b      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

03:16:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:16:54           lo    139.00    139.00     11.04     11.04      0.00      0.00      0.00      0.00
03:16:54         ens5    395.00    254.00    340.06     70.53      0.00      0.00      0.00      0.00
03:16:54    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:54    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:54         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:54    eni46def74d622      1.00      0.00      0.06      0.00      0.00      0.00      0.00      0.00
03:16:54    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:54    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:54    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:54    eni7a106f4e85a     99.00     94.00     76.43     92.02      0.00      0.00      0.00      0.01
03:16:54    eni6d04481d948      3.00      2.00      0.31      0.25      0.00      0.00      0.00      0.00
03:16:54    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:54    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:54    eni0afda04f433      3.00      3.00      0.69      0.74      0.00      0.00      0.00      0.00
03:16:54    enidbf23aa60a5     20.00     29.00      2.09     34.81      0.00      0.00      0.00      0.00
03:16:54    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:54    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:54    eni4bfb474401b    102.00     89.00     15.51    171.95      0.00      0.00      0.00      0.01

03:16:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:16:55           lo    161.00    161.00     12.77     12.77      0.00      0.00      0.00      0.00
03:16:55         ens5    660.00    433.00    560.17    133.11      0.00      0.00      0.00      0.00
03:16:55    eni9c774036886     12.00     12.00      2.20      2.81      0.00      0.00      0.00      0.00
03:16:55    eni5fd491a8520     14.00     14.00      3.16      3.01      0.00      0.00      0.00      0.00
03:16:55         ens6      3.00      2.00      2.45      0.16      0.00      0.00      0.00      0.00
03:16:55    eni46def74d622      8.00      7.00      0.70     22.98      0.00      0.00      0.00      0.00
03:16:55    eni863f1470662      8.00      9.00      0.70     23.11      0.00      0.00      0.00      0.00
03:16:55    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:55    enic667095f2f6      2.00      2.00      0.16      2.43      0.00      0.00      0.00      0.00
03:16:55    eni7a106f4e85a    225.00    218.00    210.08    235.03      0.00      0.00      0.00      0.02
03:16:55    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:55    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:55    enic47e233eae6      4.00      6.00      0.36      0.50      0.00      0.00      0.00      0.00
03:16:55    eni0afda04f433      2.00      4.00      0.14      0.27      0.00      0.00      0.00      0.00
03:16:55    enidbf23aa60a5     52.00     63.00      5.65    107.72      0.00      0.00      0.00      0.01
03:16:55    eni18e702d09ed      3.00      4.00      0.72      0.83      0.00      0.00      0.00      0.00
03:16:55    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:55    eni4bfb474401b    160.00    161.00     22.08    177.46      0.00      0.00      0.00      0.01

03:16:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:16:56           lo    199.00    199.00     14.28     14.28      0.00      0.00      0.00      0.00
03:16:56         ens5    113.00     99.00     42.51     24.71      0.00      0.00      0.00      0.00
03:16:56    eni9c774036886      4.00      4.00      0.79      0.45      0.00      0.00      0.00      0.00
03:16:56    eni5fd491a8520     16.00     16.00      4.10      1.76      0.00      0.00      0.00      0.00
03:16:56         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:56    eni46def74d622     10.00     12.00      4.35      2.54      0.00      0.00      0.00      0.00
03:16:56    eni863f1470662     10.00     13.00      4.35      2.60      0.00      0.00      0.00      0.00
03:16:56    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:56    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:56    eni7a106f4e85a     34.00     27.00     29.65     21.35      0.00      0.00      0.00      0.00
03:16:56    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:56    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:56    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:56    eni0afda04f433      4.00      4.00      0.75      0.83      0.00      0.00      0.00      0.00
03:16:56    enidbf23aa60a5      8.00     12.00      0.82     18.54      0.00      0.00      0.00      0.00
03:16:56    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:56    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:16:56    eni4bfb474401b     53.00     54.00      8.00     20.90      0.00      0.00      0.00      0.00

03:16:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:16:57           lo    188.00    188.00     14.29     14.29      0.00      0.00      0.00      0.00
03:16:57         ens5    111.00    112.00     43.34     29.53      0.00      0.00      0.00      0.00
03:16:57    eni9c774036886     18.00     18.00      4.10      2.39      0.00      0.00      0.00      0.00
03:16:57    eni5fd491a8520      6.00      6.00      1.21      0.67      0.00      0.00      0.00      0.00
03:16:57         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
