Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-45-226.us-west-2.compute.internal) 	06/04/26 	_x86_64_	(128 CPU)

02:22:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:23:49    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:49    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:49    enifd833d83eb2      4.00      6.00      0.36      0.50      0.00      0.00      0.00      0.00
02:23:49    enidb0c25597b6      5.00      4.00      0.82      0.80      0.00      0.00      0.00      0.00
02:23:49    eni47a93c32888      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
02:23:49    eni70f4d61bd42      3.00      3.00      0.72      0.76      0.00      0.00      0.00      0.00
02:23:49    eni57210d8fe98   3619.00   5093.00 135341.67    354.58      0.00      0.00      0.00     11.09

02:23:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:23:50           lo    164.00    164.00     12.98     12.98      0.00      0.00      0.00      0.00
02:23:50         ens5   4325.00  28711.00    263.47 124015.88      0.00      0.00      0.00      0.00
02:23:50    enifb1ac5e0a09     34.00     34.00      8.00      3.89      0.00      0.00      0.00      0.00
02:23:50    eni20ed0c6920d     26.00     26.00      7.25      2.96      0.00      0.00      0.00      0.00
02:23:50         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:50    enic479fef38dc      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:50    eni5ea3bc05c73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:50    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:50    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:50    enife22b4c3b6a      2.00      2.00      0.13      0.13      0.00      0.00      0.00      0.00
02:23:50    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:50    enib08305bf35e      3.00      3.00      1.34      0.32      0.00      0.00      0.00      0.00
02:23:50    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:50    enidb0c25597b6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:50    eni47a93c32888      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:50    eni70f4d61bd42      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:50    eni57210d8fe98   3297.00   4338.00 122808.92    323.67      0.00      0.00      0.00     10.06

02:23:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:23:51           lo    221.00    221.00     16.20     16.20      0.00      0.00      0.00      0.00
02:23:51         ens5   4941.00  37303.00    277.05 136995.95      0.00      0.00      0.00      0.00
02:23:51    enifb1ac5e0a09     26.00     26.00      7.21      2.92      0.00      0.00      0.00      0.00
02:23:51    eni20ed0c6920d     34.00     34.00      8.04      3.93      0.00      0.00      0.00      0.00
02:23:51         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:51    enic479fef38dc      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:51    eni5ea3bc05c73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:51    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:51    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:51    enife22b4c3b6a      5.00      4.00      0.83      0.92      0.00      0.00      0.00      0.00
02:23:51    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:51    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:51    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:51    enidb0c25597b6      4.00      3.00      0.75      0.74      0.00      0.00      0.00      0.00
02:23:51    eni47a93c32888      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
02:23:51    eni70f4d61bd42      3.00      3.00      0.72      0.76      0.00      0.00      0.00      0.00
02:23:51    eni57210d8fe98   4136.00   4939.00 134936.54    339.11      0.00      0.00      0.00     11.05

02:23:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:23:52           lo    199.00    199.00     15.07     15.07      0.00      0.00      0.00      0.00
02:23:52         ens5   6085.00  71569.00    320.71 138077.40      0.00      0.00      0.00      0.00
02:23:52    enifb1ac5e0a09     26.00     26.00      6.28      2.97      0.00      0.00      0.00      0.00
02:23:52    eni20ed0c6920d     35.00     35.00      9.04      4.06      0.00      0.00      0.00      0.00
02:23:52         ens6      1.00      1.00      0.03      0.04      0.00      0.00      0.00      0.00
02:23:52    enic479fef38dc      3.00      3.00      0.26      2.70      0.00      0.00      0.00      0.00
02:23:52    eni5ea3bc05c73      4.00      4.00      0.33      2.86      0.00      0.00      0.00      0.00
02:23:52    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:52    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:52    enife22b4c3b6a      6.00      6.00      1.56      0.90      0.00      0.00      0.00      0.00
02:23:52    eni4590226e482      4.00      3.00      0.91      0.90      0.00      0.00      0.00      0.00
02:23:52    enib08305bf35e      5.00      4.00      1.15      1.06      0.00      0.00      0.00      0.00
02:23:52    enifd833d83eb2      3.00      2.00      0.23      0.26      0.00      0.00      0.00      0.00
02:23:52    enidb0c25597b6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:52    eni47a93c32888      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:52    eni70f4d61bd42      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:52    eni57210d8fe98   3615.00   6075.00 134383.26    383.83      0.00      0.00      0.00     11.01

02:23:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:23:53           lo    166.00    166.00     12.82     12.82      0.00      0.00      0.00      0.00
02:23:53         ens5   4628.00  40994.00    262.90 128418.12      0.00      0.00      0.00      0.00
02:23:53    enifb1ac5e0a09     29.00     29.00      7.32      3.45      0.00      0.00      0.00      0.00
02:23:53    eni20ed0c6920d     43.00     43.00     10.67      5.06      0.00      0.00      0.00      0.00
02:23:53         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:53    enic479fef38dc      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:53    eni5ea3bc05c73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:53    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:53    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:53    enife22b4c3b6a      4.00      4.00      0.94      0.81      0.00      0.00      0.00      0.00
02:23:53    eni4590226e482      1.00      1.00      0.06      0.21      0.00      0.00      0.00      0.00
02:23:53    enib08305bf35e      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
02:23:53    enifd833d83eb2      4.00      6.00      0.36      0.50      0.00      0.00      0.00      0.00
02:23:53    enidb0c25597b6      4.00      3.00      0.75      0.74      0.00      0.00      0.00      0.00
02:23:53    eni47a93c32888      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
02:23:53    eni70f4d61bd42      5.00      7.00      0.85      1.03      0.00      0.00      0.00      0.00
02:23:53    eni57210d8fe98   4092.00   4646.00 126379.03    326.10      0.00      0.00      0.00     10.35

02:23:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:23:54           lo    157.00    157.00     12.52     12.52      0.00      0.00      0.00      0.00
02:23:54         ens5   7003.00  67016.00    373.42 139838.81      0.00      0.00      0.00      0.00
02:23:54    enifb1ac5e0a09     28.00     28.00      7.22      3.21      0.00      0.00      0.00      0.00
02:23:54    eni20ed0c6920d     32.00     32.00      8.03      3.65      0.00      0.00      0.00      0.00
02:23:54         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:54    enic479fef38dc      4.00      5.00      0.70      0.40      0.00      0.00      0.00      0.00
02:23:54    eni5ea3bc05c73     11.00     13.00      2.21      1.03      0.00      0.00      0.00      0.00
02:23:54    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:54    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:54    enife22b4c3b6a     10.00     13.00      2.76      2.82      0.00      0.00      0.00      0.00
02:23:54    eni4590226e482      2.00      1.00      0.16      0.18      0.00      0.00      0.00      0.00
02:23:54    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:54    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:54    enidb0c25597b6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:54    eni47a93c32888      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:54    eni70f4d61bd42      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:54    eni57210d8fe98   3425.00   7006.00 136423.29    451.54      0.00      0.00      0.00     11.18

02:23:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:23:55           lo    172.00    172.00     13.82     13.82      0.00      0.00      0.00      0.00
02:23:55         ens5   4884.00  17336.00    291.13 134764.09      0.00      0.00      0.00      0.00
02:23:55    enifb1ac5e0a09     30.00     30.00      7.22      3.47      0.00      0.00      0.00      0.00
02:23:55    eni20ed0c6920d     30.00     30.00      8.04      3.38      0.00      0.00      0.00      0.00
02:23:55         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:55    enic479fef38dc     12.00     15.00      4.61      2.77      0.00      0.00      0.00      0.00
02:23:55    eni5ea3bc05c73     10.00     12.00      4.42      2.54      0.00      0.00      0.00      0.00
02:23:55    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:55    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:55    enife22b4c3b6a      4.00      3.00      1.79      0.75      0.00      0.00      0.00      0.00
02:23:55    eni4590226e482      1.00      2.00      0.06      0.35      0.00      0.00      0.00      0.00
02:23:55    enib08305bf35e      1.00      1.00      0.06      0.22      0.00      0.00      0.00      0.00
02:23:55    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:55    enidb0c25597b6      6.00      7.00      0.89      1.00      0.00      0.00      0.00      0.00
02:23:55    eni47a93c32888      4.00      3.00      0.75      0.74      0.00      0.00      0.00      0.00
02:23:55    eni70f4d61bd42      3.00      3.00      0.72      0.76      0.00      0.00      0.00      0.00
02:23:55    eni57210d8fe98   5431.00   4881.00 133989.29    365.69      0.00      0.00      0.00     10.98

02:23:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:23:56           lo    226.00    226.00     16.12     16.12      0.00      0.00      0.00      0.00
02:23:56         ens5   4727.00  41151.00    267.83 130475.67      0.00      0.00      0.00      0.00
02:23:56    enifb1ac5e0a09     32.00     32.00      8.09      3.67      0.00      0.00      0.00      0.00
02:23:56    eni20ed0c6920d     28.00     28.00      7.17      3.19      0.00      0.00      0.00      0.00
02:23:56         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:56    enic479fef38dc      3.00      4.00      0.63      0.33      0.00      0.00      0.00      0.00
02:23:56    eni5ea3bc05c73      6.00      5.00      1.84      0.47      0.00      0.00      0.00      0.00
02:23:56    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:56    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:56    enife22b4c3b6a      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:56    eni4590226e482      1.00      1.00      0.06      0.29      0.00      0.00      0.00      0.00
02:23:56    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:56    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:56    enidb0c25597b6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:56    eni47a93c32888      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:56    eni70f4d61bd42      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:23:56    eni57210d8fe98   3326.00   4729.00 128376.66    332.27      0.00      0.00      0.00     10.52

02:23:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:23:57           lo    211.00    211.00     15.89     15.89      0.00      0.00      0.00      0.00
02:23:57         ens5   5322.00  53565.00    294.65 130559.39      0.00      0.00      0.00      0.00
02:23:57    enifb1ac5e0a09     37.00     37.00      8.55      4.11      0.00      0.00      0.00      0.00
02:23:57    eni20ed0c6920d     43.00     43.00     10.17      4.77      0.00      0.00      0.00      0.00
02:23:57         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
