Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-58-166.ec2.internal) 	06/04/26 	_x86_64_	(128 CPU)

02:11:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:15:04    eni96207bafa9d   1982.00   3440.00    104.52  43171.68      0.00      0.00      0.00      3.54

02:15:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:15:05           lo    175.00    175.00     12.77     12.77      0.00      0.00      0.00      0.00
02:15:05         ens5  31769.00   1611.00  44522.96     93.75      0.00      0.00      0.00      0.00
02:15:05    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:05    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:05         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:05    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:05    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:05    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:05    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:05    eni7a106f4e85a      4.00      3.00      0.76      0.74      0.00      0.00      0.00      0.00
02:15:05    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:05    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:05    enic47e233eae6      5.00      5.00      0.42      0.44      0.00      0.00      0.00      0.00
02:15:05    eni0afda04f433      6.00      9.00      0.92      1.17      0.00      0.00      0.00      0.00
02:15:05    enidbf23aa60a5     10.00      7.00      2.44      1.23      0.00      0.00      0.00      0.00
02:15:05    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:05    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:05    eni96207bafa9d   1548.00   2976.00     81.63  43436.26      0.00      0.00      0.00      3.56

02:15:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:15:06           lo    178.00    178.00     13.09     13.09      0.00      0.00      0.00      0.00
02:15:06         ens5  31751.00   1593.00  44500.57     90.60      0.00      0.00      0.00      0.00
02:15:06    eni9c774036886      2.00      1.00      0.17      0.10      0.00      0.00      0.00      0.00
02:15:06    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:06         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:06    eni46def74d622     12.00     14.00      4.50      2.77      0.00      0.00      0.00      0.00
02:15:06    eni863f1470662     10.00     12.00      4.35      2.54      0.00      0.00      0.00      0.00
02:15:06    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:06    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:06    eni7a106f4e85a      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:06    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:06    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:06    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:06    eni0afda04f433      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:06    enidbf23aa60a5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:06    eni18e702d09ed      3.00      4.00      0.72      0.83      0.00      0.00      0.00      0.00
02:15:06    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:06    eni96207bafa9d   1545.00   2957.00     81.47  43415.01      0.00      0.00      0.00      3.56

02:15:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:15:07           lo    262.00    262.00     17.49     17.49      0.00      0.00      0.00      0.00
02:15:07         ens5  31648.00   1627.00  44319.27     94.61      0.00      0.00      0.00      0.00
02:15:07    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:07    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:07         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:07    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:07    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:07    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:07    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:07    eni7a106f4e85a      4.00      3.00      0.76      0.75      0.00      0.00      0.00      0.00
02:15:07    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:07    eni95c2a9260c8      6.00      7.00      0.56      0.72      0.00      0.00      0.00      0.00
02:15:07    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:07    eni0afda04f433      3.00      4.00      0.69      0.80      0.00      0.00      0.00      0.00
02:15:07    enidbf23aa60a5      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
02:15:07    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:07    eni57210d8fe98     32.00     34.00      6.93     21.62      0.00      0.00      0.00      0.00
02:15:07    eni96207bafa9d   1535.00   2861.00     80.95  43214.65      0.00      0.00      0.00      3.54

02:15:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:15:08           lo    253.00    253.00     18.27     18.27      0.00      0.00      0.00      0.00
02:15:08         ens5  29551.00   1477.00  41413.52     87.58      0.00      0.00      0.00      0.00
02:15:08    eni9c774036886      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
02:15:08    eni5fd491a8520      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
02:15:08         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:08    eni46def74d622      2.00      3.00      0.17      2.90      0.00      0.00      0.00      0.00
02:15:08    eni863f1470662      2.00      3.00      1.17      2.90      0.00      0.00      0.00      0.00
02:15:08    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:08    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:08    eni7a106f4e85a      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:08    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:08    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:08    enic47e233eae6      4.00      6.00      0.36      0.50      0.00      0.00      0.00      0.00
02:15:08    eni0afda04f433      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:08    enidbf23aa60a5      1.00      1.00      0.06      0.20      0.00      0.00      0.00      0.00
02:15:08    eni18e702d09ed      3.00      3.00      0.72      0.76      0.00      0.00      0.00      0.00
02:15:08    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:08    eni96207bafa9d   1421.00   2759.00     74.94  40399.20      0.00      0.00      0.00      3.31

02:15:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:15:09           lo    181.00    181.00     13.75     13.75      0.00      0.00      0.00      0.00
02:15:09         ens5  31335.00   1661.00  43878.00    187.37      0.00      0.00      0.00      0.00
02:15:09    eni9c774036886     13.00     13.00      2.01      1.58      0.00      0.00      0.00      0.00
02:15:09    eni5fd491a8520     10.00     12.00      1.36      1.24      0.00      0.00      0.00      0.00
02:15:09         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:09    eni46def74d622     10.00     12.00      4.35      2.54      0.00      0.00      0.00      0.00
02:15:09    eni863f1470662     10.00     12.00      4.35      2.54      0.00      0.00      0.00      0.00
02:15:09    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:09    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:09    eni7a106f4e85a     43.00     33.00     36.15     27.81      0.00      0.00      0.00      0.00
02:15:09    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:09    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:09    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:09    eni0afda04f433     10.00     13.00      1.43     17.44      0.00      0.00      0.00      0.00
02:15:09    enidbf23aa60a5      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
02:15:09    eni18e702d09ed      3.00      5.00      0.20      0.46      0.00      0.00      0.00      0.00
02:15:09    eni57210d8fe98     42.00     45.00     76.38     16.65      0.00      0.00      0.00      0.01
02:15:09    eni96207bafa9d   1494.00   2829.00     78.79  42761.60      0.00      0.00      0.00      3.50

02:15:09        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:15:10           lo    184.00    184.00     13.59     13.59      0.00      0.00      0.00      0.00
02:15:10         ens5  24100.00   1204.00  33771.57     70.87      0.00      0.00      0.00      0.00
02:15:10    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:10    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:10         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:10    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:10    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:10    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:10    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:10    eni7a106f4e85a      2.00      2.00      0.13      0.43      0.00      0.00      0.00      0.00
02:15:10    eni6d04481d948      4.00      3.00      0.91      0.90      0.00      0.00      0.00      0.00
02:15:10    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:10    enic47e233eae6      5.00      5.00      0.42      0.44      0.00      0.00      0.00      0.00
02:15:10    eni0afda04f433      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:10    enidbf23aa60a5      2.00      4.00      0.14      0.27      0.00      0.00      0.00      0.00
02:15:10    eni18e702d09ed      4.00      3.00      0.78      0.76      0.00      0.00      0.00      0.00
02:15:10    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:10    eni96207bafa9d   1159.00   2185.00     61.12  32943.33      0.00      0.00      0.00      2.70

02:15:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:15:11           lo    151.00    151.00     11.61     11.61      0.00      0.00      0.00      0.00
02:15:11         ens5  28381.00   1422.00  39743.88     82.88      0.00      0.00      0.00      0.00
02:15:11    eni9c774036886      5.00      5.00      0.46      0.44      0.00      0.00      0.00      0.00
02:15:11    eni5fd491a8520      5.00      5.00      0.46      0.44      0.00      0.00      0.00      0.00
02:15:11         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:11    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:11    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:11    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:11    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:11    eni7a106f4e85a      8.00      6.00      1.13      1.15      0.00      0.00      0.00      0.00
02:15:11    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:11    eni95c2a9260c8      5.00      4.00      0.99      0.94      0.00      0.00      0.00      0.00
02:15:11    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:11    eni0afda04f433      3.00      3.00      0.69      0.73      0.00      0.00      0.00      0.00
02:15:11    enidbf23aa60a5      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
02:15:11    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:11    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:15:11    eni96207bafa9d   1368.00   2780.00     72.14  38778.73      0.00      0.00      0.00      3.18

02:15:11        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:15:12           lo    214.00    214.00     14.98     14.98      0.00      0.00      0.00      0.00
02:15:12         ens5  31591.00   1598.00  44232.32     96.85      0.00      0.00      0.00      0.00
