Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-45-226.us-west-2.compute.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:50:44        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:58:21    enife22b4c3b6a      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
03:58:21    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:21    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:21    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:21    enidb0c25597b6      3.00      4.00      0.69      0.80      0.00      0.00      0.00      0.00
03:58:21    eni47a93c32888      5.00      4.00      0.81      0.96      0.00      0.00      0.00      0.00
03:58:21    eni70f4d61bd42      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:21    eni57210d8fe98   1777.00   2459.00  41358.26    161.55      0.00      0.00      0.00      3.39

03:58:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:58:22           lo    147.00    147.00     11.02     11.02      0.00      0.00      0.00      0.00
03:58:22         ens5   2830.00   5802.00    148.52  46528.24      0.00      0.00      0.00      0.00
03:58:22    enifb1ac5e0a09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:22    eni20ed0c6920d      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:22         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:22    enic479fef38dc      3.00      3.00      0.26      2.71      0.00      0.00      0.00      0.00
03:58:22    eni5ea3bc05c73      4.00      4.00      0.33      2.87      0.00      0.00      0.00      0.00
03:58:22    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:22    enia205ab21f2e      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
03:58:22    enife22b4c3b6a      6.00      5.00      0.89      1.06      0.00      0.00      0.00      0.00
03:58:22    eni4590226e482      1.00      1.00      0.06      0.22      0.00      0.00      0.00      0.00
03:58:22    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:22    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:22    enidb0c25597b6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:22    eni47a93c32888      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:22    eni70f4d61bd42      4.00      4.00      0.78      0.86      0.00      0.00      0.00      0.00
03:58:22    eni57210d8fe98   1838.00   2788.00  46266.98    182.69      0.00      0.00      0.00      3.79

03:58:22        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:58:23           lo    140.00    140.00     11.10     11.10      0.00      0.00      0.00      0.00
03:58:23         ens5   2821.00   5800.00    147.66  46592.27      0.00      0.00      0.00      0.00
03:58:23    enifb1ac5e0a09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:23    eni20ed0c6920d      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:23         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:23    enic479fef38dc      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:23    eni5ea3bc05c73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:23    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:23    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:23    enife22b4c3b6a      1.00      1.00      0.06      0.20      0.00      0.00      0.00      0.00
03:58:23    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:23    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:23    enifd833d83eb2      5.00      6.00      0.42      0.50      0.00      0.00      0.00      0.00
03:58:23    enidb0c25597b6      3.00      3.00      0.69      0.74      0.00      0.00      0.00      0.00
03:58:23    eni47a93c32888      5.00      4.00      0.81      0.83      0.00      0.00      0.00      0.00
03:58:23    eni70f4d61bd42      2.00      4.00      0.14      0.27      0.00      0.00      0.00      0.00
03:58:23    eni57210d8fe98   1729.00   2788.00  46324.04    182.86      0.00      0.00      0.00      3.79

03:58:23        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:58:24           lo    194.00    194.00     13.67     13.67      0.00      0.00      0.00      0.00
03:58:24         ens5   1283.00   2937.00     71.65  23151.73      0.00      0.00      0.00      0.00
03:58:24    enifb1ac5e0a09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:24    eni20ed0c6920d      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:24         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:24    enic479fef38dc      5.00      3.00      0.76      0.27      0.00      0.00      0.00      0.00
03:58:24    eni5ea3bc05c73      9.00      9.00      2.18      0.85      0.00      0.00      0.00      0.00
03:58:24    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:24    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:24    enife22b4c3b6a     15.00     18.00      3.70      3.73      0.00      0.00      0.00      0.00
03:58:24    eni4590226e482      3.00      2.00      0.31      0.26      0.00      0.00      0.00      0.00
03:58:24    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:24    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:24    enidb0c25597b6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:24    eni47a93c32888      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:24    eni70f4d61bd42      4.00      3.00      0.78      0.76      0.00      0.00      0.00      0.00
03:58:24    eni57210d8fe98    754.00   1212.00  23002.67     82.45      0.00      0.00      0.00      1.88

03:58:24        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:58:25           lo    207.00    207.00     14.51     14.51      0.00      0.00      0.00      0.00
03:58:25         ens5   1630.00   3529.00     95.04  27974.23      0.00      0.00      0.00      0.00
03:58:25    enifb1ac5e0a09      9.00      9.00      2.23      1.16      0.00      0.00      0.00      0.00
03:58:25    eni20ed0c6920d      2.00      2.00      0.41      0.23      0.00      0.00      0.00      0.00
03:58:25         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:25    enic479fef38dc     10.00     12.00      4.42      2.54      0.00      0.00      0.00      0.00
03:58:25    eni5ea3bc05c73     11.00     13.00      4.51      2.60      0.00      0.00      0.00      0.00
03:58:25    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:25    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:25    enife22b4c3b6a      4.00      2.00      0.39      0.22      0.00      0.00      0.00      0.00
03:58:25    eni4590226e482      4.00      3.00      0.91      0.90      0.00      0.00      0.00      0.00
03:58:25    enib08305bf35e      4.00      3.00      0.89      0.88      0.00      0.00      0.00      0.00
03:58:25    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:25    enidb0c25597b6      5.00      7.00      0.82      1.00      0.00      0.00      0.00      0.00
03:58:25    eni47a93c32888      5.00      4.00      0.85      0.80      0.00      0.00      0.00      0.00
03:58:25    eni70f4d61bd42      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:25    eni57210d8fe98    922.00   1587.00  27798.83    113.62      0.00      0.00      0.00      2.28

03:58:25        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:58:26           lo    198.00    198.00     14.60     14.60      0.00      0.00      0.00      0.00
03:58:26         ens5    364.00    628.00     31.52   4450.45      0.00      0.00      0.00      0.00
03:58:26    enifb1ac5e0a09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:26    eni20ed0c6920d      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:26         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:26    enic479fef38dc      7.00      7.00      1.74      1.28      0.00      0.00      0.00      0.00
03:58:26    eni5ea3bc05c73      5.00      6.00      0.74      1.18      0.00      0.00      0.00      0.00
03:58:26    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:26    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:26    enife22b4c3b6a      6.00      5.00      0.94      1.00      0.00      0.00      0.00      0.00
03:58:26    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:26    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:26    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:26    enidb0c25597b6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:26    eni47a93c32888      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:26    eni70f4d61bd42      5.00      4.00      0.84      0.83      0.00      0.00      0.00      0.00
03:58:26    eni57210d8fe98    287.00    302.00   4418.85     29.10      0.00      0.00      0.00      0.36

03:58:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:58:27           lo    170.00    170.00     12.54     12.54      0.00      0.00      0.00      0.00
03:58:27         ens5    346.00    581.00     38.33   1464.82      0.00      0.00      0.00      0.00
03:58:27    enifb1ac5e0a09      9.00      9.00      1.34      0.92      0.00      0.00      0.00      0.00
03:58:27    eni20ed0c6920d     13.00     13.00      2.32      1.62      0.00      0.00      0.00      0.00
03:58:27         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:27    enic479fef38dc      8.00      5.00      1.67      0.47      0.00      0.00      0.00      0.00
03:58:27    eni5ea3bc05c73      9.00     10.00      1.61      0.88      0.00      0.00      0.00      0.00
03:58:27    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:27    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:27    enife22b4c3b6a      4.00      4.00      0.29      0.52      0.00      0.00      0.00      0.00
03:58:27    eni4590226e482      1.00      1.00      0.04      0.04      0.00      0.00      0.00      0.00
03:58:27    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:27    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:27    enidb0c25597b6      3.00      3.00      0.69      0.74      0.00      0.00      0.00      0.00
03:58:27    eni47a93c32888      3.00      4.00      0.68      0.80      0.00      0.00      0.00      0.00
03:58:27    eni70f4d61bd42      1.00      1.00      0.06      0.06      0.00      0.00      0.00      0.00
03:58:27    eni57210d8fe98    134.00    291.00   1427.88     38.60      0.00      0.00      0.00      0.12

03:58:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:58:28           lo    137.00    137.00     10.77     10.77      0.00      0.00      0.00      0.00
03:58:28         ens5    244.00    729.00     43.52    878.79      0.00      0.00      0.00      0.00
03:58:28    enifb1ac5e0a09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:28    eni20ed0c6920d      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:28         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:28    enic479fef38dc     17.00     20.00      6.19      3.89      0.00      0.00      0.00      0.00
03:58:28    eni5ea3bc05c73     10.00     13.00      4.44      2.60      0.00      0.00      0.00      0.00
03:58:28    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:28    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:28    enife22b4c3b6a      3.00      4.00      0.70      0.81      0.00      0.00      0.00      0.00
03:58:28    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:28    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:28    enifd833d83eb2      5.00      5.00      0.42      0.44      0.00      0.00      0.00      0.00
03:58:28    enidb0c25597b6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:58:28    eni47a93c32888      2.00      4.00      0.14      0.27      0.00      0.00      0.00      0.00
03:58:28    eni70f4d61bd42      4.00      3.00      0.78      0.76      0.00      0.00      0.00      0.00
03:58:28    eni57210d8fe98     82.00    158.00    826.36     33.76      0.00      0.00      0.00      0.07

03:58:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:58:29           lo    205.00    205.00     14.62     14.62      0.00      0.00      0.00      0.00
03:58:29         ens5    165.00    373.00     33.89    428.28      0.00      0.00      0.00      0.00
03:58:29    enifb1ac5e0a09      5.00      5.00      0.46      0.44      0.00      0.00      0.00      0.00
03:58:29    eni20ed0c6920d      5.00      5.00      0.46      0.44      0.00      0.00      0.00      0.00
