Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-58-166.ec2.internal) 	06/04/26 	_x86_64_	(128 CPU)

02:04:45        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:05:59         ens5   7543.00  67164.00    402.68 146722.13      0.00      0.00      0.00      0.00
02:05:59    eni9c774036886     36.00     36.00      7.80      3.67      0.00      0.00      0.00      0.00
02:05:59    eni5fd491a8520     24.00     24.00      5.00      2.44      0.00      0.00      0.00      0.00
02:05:59         ens6      2.00      3.00      0.22      0.32      0.00      0.00      0.00      0.00
02:05:59    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:59    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:59    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:59    enic667095f2f6      3.00      2.00      0.32      0.25      0.00      0.00      0.00      0.00
02:05:59    eni7a106f4e85a      6.00      5.00      0.93      1.01      0.00      0.00      0.00      0.00
02:05:59    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:59    eni95c2a9260c8      1.00      1.00      0.06      0.22      0.00      0.00      0.00      0.00
02:05:59    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:05:59    eni0afda04f433      3.00      3.00      0.69      0.74      0.00      0.00      0.00      0.00
02:05:59    enidbf23aa60a5      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
02:05:59    eni18e702d09ed      7.00      8.00      1.02      1.09      0.00      0.00      0.00      0.00
02:05:59    eni57210d8fe98   3187.00   7466.00 143315.61    469.31      0.00      0.00      0.00     11.74

02:05:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:06:00           lo    206.00    206.00     15.01     15.01      0.00      0.00      0.00      0.00
02:06:00         ens5   6548.00  66700.00    344.95 131078.34      0.00      0.00      0.00      0.00
02:06:00    eni9c774036886     31.00     31.00      6.11      3.09      0.00      0.00      0.00      0.00
02:06:00    eni5fd491a8520     39.00     39.00      7.63      3.89      0.00      0.00      0.00      0.00
02:06:00         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:00    eni46def74d622      2.00      4.00      0.21      0.33      0.00      0.00      0.00      0.00
02:06:00    eni863f1470662      4.00      7.00      0.36      0.48      0.00      0.00      0.00      0.00
02:06:00    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:00    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:00    eni7a106f4e85a      1.00      1.00      0.06      0.16      0.00      0.00      0.00      0.00
02:06:00    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:00    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:00    enic47e233eae6      4.00      6.00      0.36      0.50      0.00      0.00      0.00      0.00
02:06:00    eni0afda04f433      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:00    enidbf23aa60a5      2.00      4.00      0.14      0.27      0.00      0.00      0.00      0.00
02:06:00    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:00    eni57210d8fe98   2996.00   6533.00 127477.75    416.12      0.00      0.00      0.00     10.44

02:06:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:06:01           lo    338.00    338.00     21.94     21.94      0.00      0.00      0.00      0.00
02:06:01         ens5   7049.00  53378.00    373.92 129165.33      0.00      0.00      0.00      0.00
02:06:01    eni9c774036886     26.00     26.00      5.64      2.64      0.00      0.00      0.00      0.00
02:06:01    eni5fd491a8520     35.00     35.00      7.25      3.73      0.00      0.00      0.00      0.00
02:06:01         ens6      2.00      2.00      0.20      0.11      0.00      0.00      0.00      0.00
02:06:01    eni46def74d622      6.00      8.00      1.25      0.71      0.00      0.00      0.00      0.00
02:06:01    eni863f1470662      7.00      9.00      1.59      0.73      0.00      0.00      0.00      0.00
02:06:01    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:01    enic667095f2f6      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
02:06:01    eni7a106f4e85a      5.00      5.00      0.83      0.93      0.00      0.00      0.00      0.00
02:06:01    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:01    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:01    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:01    eni0afda04f433      3.00      3.00      0.69      0.74      0.00      0.00      0.00      0.00
02:06:01    enidbf23aa60a5      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
02:06:01    eni18e702d09ed      3.00      4.00      0.72      0.83      0.00      0.00      0.00      0.00
02:06:01    eni57210d8fe98   2889.00   7025.00 126417.04    448.50      0.00      0.00      0.00     10.36

02:06:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:06:02           lo    171.00    171.00     13.23     13.23      0.00      0.00      0.00      0.00
02:06:02         ens5   6467.00  65671.00    343.42 129607.44      0.00      0.00      0.00      0.00
02:06:02    eni9c774036886     37.00     37.00      7.70      3.99      0.00      0.00      0.00      0.00
02:06:02    eni5fd491a8520     34.00     34.00      7.33      3.42      0.00      0.00      0.00      0.00
02:06:02         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:02    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:02    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:02    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:02    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:02    eni7a106f4e85a      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:02    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:02    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:02    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:02    eni0afda04f433      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:02    enidbf23aa60a5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:02    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:02    eni57210d8fe98   2903.00   6493.00 126246.57    415.00      0.00      0.00      0.00     10.34

02:06:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:06:03           lo    143.00    143.00     11.44     11.44      0.00      0.00      0.00      0.00
02:06:03         ens5   6762.00  78052.00    349.04 130283.01      0.00      0.00      0.00      0.00
02:06:03    eni9c774036886     22.00     22.00      4.83      2.20      0.00      0.00      0.00      0.00
02:06:03    eni5fd491a8520     38.00     38.00      7.98      3.90      0.00      0.00      0.00      0.00
02:06:03         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:03    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:03    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:03    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:03    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:03    eni7a106f4e85a     14.00     16.00      3.52      3.32      0.00      0.00      0.00      0.00
02:06:03    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:03    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:03    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:03    eni0afda04f433      3.00      3.00      0.69      0.74      0.00      0.00      0.00      0.00
02:06:03    enidbf23aa60a5      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
02:06:03    eni18e702d09ed      3.00      3.00      0.72      0.76      0.00      0.00      0.00      0.00
02:06:03    eni57210d8fe98   2492.00   6767.00 126267.23    414.75      0.00      0.00      0.00     10.34

02:06:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:06:04           lo    163.00    163.00     12.82     12.82      0.00      0.00      0.00      0.00
02:06:04         ens5   5504.00  44057.00    298.67 132883.79      0.00      0.00      0.00      0.00
02:06:04    eni9c774036886     34.00     34.00      7.55      3.40      0.00      0.00      0.00      0.00
02:06:04    eni5fd491a8520     26.00     26.00      5.26      2.70      0.00      0.00      0.00      0.00
02:06:04         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:04    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:04    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:04    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:04    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:04    eni7a106f4e85a     12.00     15.00      2.89      2.70      0.00      0.00      0.00      0.00
02:06:04    eni6d04481d948      1.00      1.00      0.06      0.21      0.00      0.00      0.00      0.00
02:06:04    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:04    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:04    eni0afda04f433      2.00      2.00      0.13      0.13      0.00      0.00      0.00      0.00
02:06:04    enidbf23aa60a5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:04    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:04    eni57210d8fe98   2979.00   5518.00 130612.03    364.81      0.00      0.00      0.00     10.70

02:06:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:06:05           lo    199.00    199.00     14.72     14.72      0.00      0.00      0.00      0.00
02:06:05         ens5   6701.00  74456.00    353.88 142325.88      0.00      0.00      0.00      0.00
02:06:05    eni9c774036886     36.00     36.00      7.76      3.64      0.00      0.00      0.00      0.00
02:06:05    eni5fd491a8520     25.00     25.00      5.11      2.63      0.00      0.00      0.00      0.00
02:06:05         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:05    eni46def74d622     11.00     13.00      4.44      2.60      0.00      0.00      0.00      0.00
02:06:05    eni863f1470662     10.00     12.00      4.35      2.54      0.00      0.00      0.00      0.00
02:06:05    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:05    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:05    eni7a106f4e85a      4.00      3.00      0.76      0.75      0.00      0.00      0.00      0.00
02:06:05    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:05    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:05    enic47e233eae6      5.00      6.00      0.42      0.50      0.00      0.00      0.00      0.00
02:06:05    eni0afda04f433      5.00      7.00      0.82      1.00      0.00      0.00      0.00      0.00
02:06:05    enidbf23aa60a5      4.00      3.00      0.75      0.87      0.00      0.00      0.00      0.00
02:06:05    eni18e702d09ed      3.00      3.00      0.72      0.76      0.00      0.00      0.00      0.00
02:06:05    eni57210d8fe98   2766.00   6687.00 138550.48    416.45      0.00      0.00      0.00     11.35

02:06:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:06:06           lo    138.00    138.00     11.26     11.26      0.00      0.00      0.00      0.00
02:06:06         ens5   7416.00  56934.00    414.39 129170.57      0.00      0.00      0.00      0.00
02:06:06    eni9c774036886     20.00     20.00      4.43      1.98      0.00      0.00      0.00      0.00
02:06:06    eni5fd491a8520     41.00     41.00      8.45      4.31      0.00      0.00      0.00      0.00
02:06:06         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:06    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:06    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:06    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:06    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:06    eni7a106f4e85a      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:06:06    eni6d04481d948      3.00      2.00      1.40      0.28      0.00      0.00      0.00      0.00
02:06:06    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
