Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-58-166.ec2.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:04:45        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:07:27    eni863f1470662      2.00      2.00      0.13      0.13      0.00      0.00      0.00      0.00
03:07:27    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:27    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:27    eni7a106f4e85a     45.00     36.00     35.88     27.81      0.00      0.00      0.00      0.00
03:07:27    eni6d04481d948      4.00      4.00      0.91      0.96      0.00      0.00      0.00      0.00
03:07:27    eni95c2a9260c8      9.00      8.00      1.39      1.34      0.00      0.00      0.00      0.00
03:07:27    enic47e233eae6      5.00      6.00      0.42      0.50      0.00      0.00      0.00      0.00
03:07:27    eni0afda04f433      5.00      4.00      0.85      0.83      0.00      0.00      0.00      0.00
03:07:27    enidbf23aa60a5     10.00     13.00      1.43     17.23      0.00      0.00      0.00      0.00
03:07:27    eni18e702d09ed      4.00      3.00      0.78      0.76      0.00      0.00      0.00      0.00
03:07:27    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:27    enif3787421a37    757.00   1315.00     39.92  15457.70      0.00      0.00      0.00      1.27

03:07:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:07:28           lo    196.00    196.00     14.96     14.96      0.00      0.00      0.00      0.00
03:07:28         ens5  14810.00   1383.00  21091.64     78.51      0.00      0.00      0.00      0.00
03:07:28    eni9c774036886      5.00      5.00      0.46      0.44      0.00      0.00      0.00      0.00
03:07:28    eni5fd491a8520      5.00      5.00      0.46      0.44      0.00      0.00      0.00      0.00
03:07:28         ens6      1.00      1.00      0.03      0.04      0.00      0.00      0.00      0.00
03:07:28    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:28    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:28    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:28    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:28    eni7a106f4e85a      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:28    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:28    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:28    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:28    eni0afda04f433      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:28    enidbf23aa60a5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:28    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:28    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:28    enif3787421a37   1354.00   2810.00     71.40  20660.99      0.00      0.00      0.00      1.69

03:07:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:07:29           lo    140.00    140.00     10.93     10.93      0.00      0.00      0.00      0.00
03:07:29         ens5   2153.00    475.00   2956.72     32.61      0.00      0.00      0.00      0.00
03:07:29    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:29    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:29         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:29    eni46def74d622     10.00     13.00      4.35      2.61      0.00      0.00      0.00      0.00
03:07:29    eni863f1470662     10.00     13.00      4.35      2.60      0.00      0.00      0.00      0.00
03:07:29    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:29    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:29    eni7a106f4e85a      6.00      5.00      0.89      1.18      0.00      0.00      0.00      0.00
03:07:29    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:29    eni95c2a9260c8      1.00      1.00      0.06      0.22      0.00      0.00      0.00      0.00
03:07:29    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:29    eni0afda04f433      3.00      4.00      0.69      0.80      0.00      0.00      0.00      0.00
03:07:29    enidbf23aa60a5      3.00      3.00      0.68      0.73      0.00      0.00      0.00      0.00
03:07:29    eni18e702d09ed      6.00      7.00      0.92      1.03      0.00      0.00      0.00      0.00
03:07:29    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:29    enif3787421a37    427.00    697.00     22.53   2906.10      0.00      0.00      0.00      0.24

03:07:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:07:30           lo    156.00    156.00     12.02     12.02      0.00      0.00      0.00      0.00
03:07:30         ens5    283.00    193.00    206.83     30.00      0.00      0.00      0.00      0.00
03:07:30    eni9c774036886     19.00     21.00      3.83      2.38      0.00      0.00      0.00      0.00
03:07:30    eni5fd491a8520     21.00     23.00      4.51      2.45      0.00      0.00      0.00      0.00
03:07:30         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:30    eni46def74d622      2.00      3.00      0.17      0.33      0.00      0.00      0.00      0.00
03:07:30    eni863f1470662     27.00     23.00      5.23      4.87      0.00      0.00      0.00      0.00
03:07:30    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:30    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:30    eni7a106f4e85a      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:30    eni6d04481d948      1.00      1.00      0.06      0.21      0.00      0.00      0.00      0.00
03:07:30    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:30    enic47e233eae6      4.00      6.00      0.36      0.50      0.00      0.00      0.00      0.00
03:07:30    eni0afda04f433      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:30    enidbf23aa60a5      2.00      4.00      0.14      0.27      0.00      0.00      0.00      0.00
03:07:30    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:30    eni57210d8fe98     30.00     36.00      6.78     21.70      0.00      0.00      0.00      0.00
03:07:30    enif3787421a37    143.00    158.00     19.28    188.58      0.00      0.00      0.00      0.02

03:07:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:07:31           lo    171.00    171.00     13.06     13.06      0.00      0.00      0.00      0.00
03:07:31         ens5    134.00     96.00     84.55     17.54      0.00      0.00      0.00      0.00
03:07:31    eni9c774036886      4.00      4.00      0.79      0.45      0.00      0.00      0.00      0.00
03:07:31    eni5fd491a8520      6.00      6.00      1.65      0.66      0.00      0.00      0.00      0.00
03:07:31         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:31    eni46def74d622      2.00      2.00      0.53      0.17      0.00      0.00      0.00      0.00
03:07:31    eni863f1470662      9.00      5.00      2.05      0.47      0.00      0.00      0.00      0.00
03:07:31    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:31    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:31    eni7a106f4e85a      8.00      6.00      1.14      1.19      0.00      0.00      0.00      0.00
03:07:31    eni6d04481d948      1.00      1.00      0.06      0.40      0.00      0.00      0.00      0.00
03:07:31    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:31    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:31    eni0afda04f433      3.00      3.00      0.69      0.74      0.00      0.00      0.00      0.00
03:07:31    enidbf23aa60a5      3.00      3.00      0.68      0.74      0.00      0.00      0.00      0.00
03:07:31    eni18e702d09ed      4.00      3.00      0.78      0.77      0.00      0.00      0.00      0.00
03:07:31    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:31    enif3787421a37     38.00     41.00      4.83     79.44      0.00      0.00      0.00      0.01

03:07:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:07:32           lo    122.00    122.00      9.90      9.90      0.00      0.00      0.00      0.00
03:07:32         ens5     70.00     66.00     28.84     25.98      0.00      0.00      0.00      0.00
03:07:32    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:32    eni5fd491a8520      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
03:07:32         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:32    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:32    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:32    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:32    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:32    eni7a106f4e85a     37.00     34.00     34.82     27.01      0.00      0.00      0.00      0.00
03:07:32    eni6d04481d948      1.00      1.00      0.04      0.04      0.00      0.00      0.00      0.00
03:07:32    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:32    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:32    eni0afda04f433      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:32    enidbf23aa60a5      8.00     10.00      0.81     16.52      0.00      0.00      0.00      0.00
03:07:32    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:32    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:32    enif3787421a37      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

03:07:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:07:33           lo    129.00    129.00     10.36     10.36      0.00      0.00      0.00      0.00
03:07:33         ens5     40.00     42.00      4.52      9.53      0.00      0.00      0.00      0.00
03:07:33    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:33    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:33         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:33    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:33    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:33    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:33    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:33    eni7a106f4e85a     16.00     19.00      3.78      3.67      0.00      0.00      0.00      0.00
03:07:33    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:33    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:33    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:33    eni0afda04f433      3.00      3.00      0.69      0.74      0.00      0.00      0.00      0.00
03:07:33    enidbf23aa60a5      3.00      3.00      0.68      0.73      0.00      0.00      0.00      0.00
03:07:33    eni18e702d09ed      4.00      3.00      0.78      0.76      0.00      0.00      0.00      0.00
03:07:33    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:33    enif3787421a37      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

03:07:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:07:34           lo    149.00    149.00     11.56     11.56      0.00      0.00      0.00      0.00
03:07:34         ens5     28.00     28.00      1.57      6.86      0.00      0.00      0.00      0.00
03:07:34    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:34    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:34         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:34    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:34    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:34    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:07:34    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
