Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-58-166.ec2.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:04:45      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:01       26    307980   13.00    0.00    0.00    0.00   13.00    15  pgbackrest
03:07:01       26    307981   38.00    3.00    0.00    0.00   41.00    22  pgbackrest

03:07:01      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:02        0      1134    0.00    1.00    0.00    0.00    1.00     0  kswapd0
03:07:02        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:07:02        0     11371    1.00    0.00    0.00    0.00    1.00    56  aws-k8s-agent
03:07:02        0    307773    1.00    2.00    0.00    0.00    3.00     8  pidstat
03:07:02       26    307974    0.00    1.00    0.00    0.00    1.00   117  pgbackrest
03:07:02       26    307976    0.00    1.00    0.00    0.00    1.00    26  pgbackrest
03:07:02       26    307977   46.00    6.00    0.00    0.00   52.00   125  pgbackrest
03:07:02       26    307978   27.00    2.00    0.00    0.00   29.00    53  pgbackrest
03:07:02       26    307979   28.00    7.00    0.00    0.00   35.00    20  pgbackrest
03:07:02       26    307980   30.00    6.00    0.00    0.00   36.00    15  pgbackrest
03:07:02       26    307981   27.00    4.00    0.00    0.00   31.00    22  pgbackrest

03:07:02      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:03        0      1134    0.00    2.00    0.00    0.00    2.00     0  kswapd0
03:07:03        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:07:03        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:07:03        0     20013    1.00    0.00    0.00    0.00    1.00    61  containerd-shim
03:07:03        0    306449    1.00    0.00    0.00    0.00    1.00    11  containerd-shim
03:07:03        0    307773    1.00    2.00    0.00    0.00    3.00     8  pidstat
03:07:03       26    307974   35.00   11.00    0.00    0.00   46.00   116  pgbackrest
03:07:03       26    307975   28.00    8.00    0.00    0.00   36.00   117  pgbackrest
03:07:03       26    307976   22.00    6.00    0.00    0.00   28.00    90  pgbackrest
03:07:03       26    307977   46.00    7.00    0.00    0.00   53.00   125  pgbackrest
03:07:03       26    307978   39.00    5.00    0.00    0.00   44.00    33  pgbackrest
03:07:03       26    307979   31.00    2.00    0.00    0.00   33.00    20  pgbackrest
03:07:03       26    307980   32.00    8.00    0.00    0.00   40.00    15  pgbackrest
03:07:03       26    307981   11.00    2.00    0.00    0.00   13.00    22  pgbackrest

03:07:03      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:04        0      1134    0.00    1.00    0.00    0.00    1.00     0  kswapd0
03:07:04        0      1136    0.00    1.00    0.00    0.00    1.00    42  kswapd1
03:07:04        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:07:04    65532     32181    1.00    0.00    0.00    0.00    1.00    30  cainjector
03:07:04    10001     33594    0.00    1.00    0.00    0.00    1.00    75  manager
03:07:04        0    307773    1.00    1.00    0.00    0.00    2.00     8  pidstat
03:07:04       26    307974   46.00    7.00    0.00    0.00   53.00   117  pgbackrest
03:07:04       26    307975   43.00    5.00    0.00    0.00   48.00    54  pgbackrest
03:07:04       26    307976   27.00    3.00    0.00    0.00   30.00    90  pgbackrest
03:07:04       26    307977    1.00    1.00    0.00    0.00    2.00   125  pgbackrest
03:07:04       26    307978   47.00   10.00    0.00    0.00   57.00    33  pgbackrest
03:07:04       26    307979   31.00    2.00    0.00    0.00   33.00    20  pgbackrest
03:07:04       26    307980   37.00    5.00    0.00    0.00   42.00    15  pgbackrest
03:07:04       26    307981   17.00    1.00    0.00    0.00   18.00    22  pgbackrest

03:07:04      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:05        0      1134    0.00    2.00    0.00    0.00    2.00     0  kswapd0
03:07:05        0      1136    0.00    1.00    0.00    0.00    1.00    42  kswapd1
03:07:05        0      2230    0.00    1.00    0.00    0.00    1.00    78  kworker/78:1-events
03:07:05        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:07:05        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:07:05        0    307773    3.00    1.00    0.00    0.00    4.00     8  pidstat
03:07:05       26    307974   35.00    6.00    0.00    0.00   41.00   117  pgbackrest
03:07:05       26    307975   45.00    6.00    0.00    0.00   51.00    54  pgbackrest
03:07:05       26    307976   39.00    1.00    0.00    0.00   40.00    90  pgbackrest
03:07:05       26    307977   14.00    1.00    0.00    0.00   15.00   125  pgbackrest
03:07:05       26    307978    6.00    0.00    0.00    0.00    6.00    33  pgbackrest
03:07:05       26    307979    2.00    1.00    0.00    0.00    3.00    20  pgbackrest
03:07:05       26    307981   38.00    2.00    0.00    0.00   40.00    22  pgbackrest

03:07:05      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:06        0     10713    0.00    1.00    0.00    0.00    1.00    70  containerd
03:07:06        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:07:06        0     11086    1.00    0.00    0.00    0.00    1.00   107  kube-proxy
03:07:06     1000     17351    1.00    0.00    0.00    0.00    1.00    28  metrics-server
03:07:06    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:07:06    65532     32267    0.00    3.00    0.00    0.00    3.00   127  controller
03:07:06        0    307773    1.00    1.00    0.00    0.00    2.00     8  pidstat
03:07:06        0    307823    0.00    1.00    0.00    0.00    1.00    86  iostat
03:07:06       26    307975    3.00    0.00    0.00    0.00    3.00    54  pgbackrest
03:07:06       26    307976   26.00    6.00    0.00    0.00   32.00    90  pgbackrest
03:07:06       26    307977   46.00    5.00    0.00    0.00   51.00   125  pgbackrest
03:07:06       26    307980    1.00    0.00    0.00    0.00    1.00    78  pgbackrest
03:07:06       26    307981   32.00    8.00    0.00    0.00   40.00    22  pgbackrest

03:07:06      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:07        0      1134    0.00    1.00    0.00   34.00    1.00    64  kswapd0
03:07:07        0      1136    0.00    1.00    0.00    0.00    1.00    42  kswapd1
03:07:07        0     10713   11.00    5.00    0.00    0.00   16.00    70  containerd
03:07:07        0     10779    1.00    3.00    0.00    0.00    4.00   101  kubelet
03:07:07        0     10902    1.00    0.00    0.00    0.00    1.00    35  containerd-shim
03:07:07        0     11371    1.00    0.00    0.00    0.00    1.00    56  aws-k8s-agent
03:07:07        0     13727    0.00    1.00    0.00    0.00    1.00    63  containerd-shim
03:07:07        0     17233    1.00    0.00    0.00    0.00    1.00    67  containerd-shim
03:07:07        0     29831    1.00    0.00    0.00    0.00    1.00   127  containerd-shim
03:07:07        0    281255    1.00    0.00    0.00    0.00    1.00    63  containerd-shim
03:07:07        0    307602    0.00    1.00    0.00    0.00    1.00    84  containerd-shim
03:07:07        0    307773    1.00    2.00    0.00    0.00    3.00     8  pidstat
03:07:07       26    307975    0.00    1.00    0.00    0.00    1.00    54  pgbackrest
03:07:07       26    307977   35.00    7.00    0.00    0.00   42.00   125  pgbackrest
03:07:07       26    307981   28.00    3.00    0.00    0.00   31.00    21  pgbackrest

03:07:07      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:08        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:07:08        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:07:08        0     10902    1.00    0.00    0.00    0.00    1.00    35  containerd-shim
03:07:08     1000     17354    1.00    0.00    0.00    0.00    1.00    62  metrics-server
03:07:08        0    307773    2.00    1.00    0.00    0.00    3.00     8  pidstat
03:07:08       26    307974    0.00    1.00    0.00    0.00    1.00   117  pgbackrest
03:07:08       26    307976    0.00    1.00    0.00    0.00    1.00    90  pgbackrest
03:07:08       26    307977   24.00    2.00    0.00    0.00   26.00   125  pgbackrest
03:07:08       26    307978    0.00    1.00    0.00    0.00    1.00   118  pgbackrest
03:07:08       26    307979    0.00    1.00    0.00    0.00    1.00    85  pgbackrest
03:07:08       26    307980    0.00    1.00    0.00    0.00    1.00    15  pgbackrest
03:07:08       26    307981    1.00    1.00    0.00    0.00    2.00    21  pgbackrest

03:07:08      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:09        0      2165    0.00    1.00    0.00    0.00    1.00   117  kworker/117:1-xfs-conv/nvme1n1
03:07:09        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:07:09        0     10779   11.00    0.00    0.00    0.00   11.00   101  kubelet
03:07:09     1000     17354    0.00    1.00    0.00    0.00    1.00    62  metrics-server
03:07:09       26    281551    0.00    1.00    0.00    0.00    1.00    72  postgres
03:07:09        0    306449    0.00    1.00    0.00    0.00    1.00    11  containerd-shim
03:07:09        0    307773    1.00    2.00    0.00    0.00    3.00     8  pidstat
03:07:09       26    307974    0.00    1.00    0.00    0.00    1.00   117  pgbackrest
03:07:09       26    307975    1.00    0.00    0.00    0.00    1.00    54  pgbackrest
03:07:09       26    307976    0.00    1.00    0.00    0.00    1.00    25  pgbackrest
03:07:09       26    307980   28.00    0.00    0.00    0.00   28.00    15  pgbackrest

03:07:09      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:10        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:07:10    65532     13844    0.00    1.00    0.00    0.00    1.00    11  coredns
03:07:10       26    281496    1.00    0.00    0.00    0.00    1.00    85  manager
03:07:10        0    307773    1.00    2.00    0.00    0.00    3.00     8  pidstat
03:07:10       26    307974   22.00    8.00    0.00    0.00   30.00   117  pgbackrest
03:07:10       26    307975    0.00    1.00    0.00    0.00    1.00    54  pgbackrest
03:07:10       26    307977    0.00    1.00    0.00    0.00    1.00   126  pgbackrest
03:07:10       26    307978    8.00    1.00    0.00    0.00    9.00   118  pgbackrest
03:07:10       26    307979    4.00    2.00    0.00    0.00    6.00    19  pgbackrest
03:07:10       26    307980   26.00    4.00    0.00    0.00   30.00    15  pgbackrest

03:07:10      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:11        0      1134    0.00    1.00    0.00    0.00    1.00    64  kswapd0
03:07:11        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:07:11    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:07:11        0    307773    0.00    2.00    0.00    0.00    2.00     8  pidstat
03:07:11       26    307974   35.00    4.00    0.00    0.00   39.00   117  pgbackrest
03:07:11       26    307975    0.00    1.00    0.00    0.00    1.00    89  pgbackrest
03:07:11       26    307976    0.00    1.00    0.00    0.00    1.00    90  pgbackrest
03:07:11       26    307978    6.00    3.00    0.00    0.00    9.00    52  pgbackrest
03:07:11       26    307979    1.00    1.00    0.00    0.00    2.00    19  pgbackrest
03:07:11       26    307980   42.00    7.00    0.00    0.00   49.00    15  pgbackrest
03:07:11       26    307981    0.00    1.00    0.00    0.00    1.00    21  pgbackrest

03:07:11      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:12        0      1134    0.00    1.00    0.00    0.00    1.00    64  kswapd0
03:07:12        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:07:12     1000     17351    1.00    0.00    0.00    0.00    1.00    28  metrics-server
03:07:12        0    307773    0.00    3.00    0.00    0.00    3.00     8  pidstat
03:07:12       26    307974    4.00    2.00    0.00    0.00    6.00   117  pgbackrest
03:07:12       26    307975    0.00    1.00    0.00    0.00    1.00    89  pgbackrest
03:07:12       26    307976    1.00    0.00    0.00    0.00    1.00    90  pgbackrest
03:07:12       26    307977    0.00    1.00    0.00    0.00    1.00    32  pgbackrest
03:07:12       26    307978    6.00    2.00    0.00    0.00    8.00    53  pgbackrest
03:07:12       26    307979    0.00    1.00    0.00    0.00    1.00    19  pgbackrest
03:07:12       26    307980   21.00    2.00    0.00    0.00   23.00    15  pgbackrest
03:07:12       26    307981    0.00    1.00    0.00    0.00    1.00    21  pgbackrest

03:07:12      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:13        0        18    1.00    0.00    0.00    0.00    1.00    88  rcu_preempt
03:07:13        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:07:13        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:07:13    10001     36048    1.00    0.00    0.00    0.00    1.00    58  cnpg-i-pgbackre
03:07:13        0    307773    2.00    1.00    0.00    0.00    3.00     8  pidstat
03:07:13       26    307974    1.00    0.00    0.00    0.00    1.00    28  pgbackrest
03:07:13       26    307977    1.00    0.00    0.00    0.00    1.00    28  pgbackrest
03:07:13       26    307978    7.00    3.00    0.00    0.00   10.00    53  pgbackrest
03:07:13       26    307979    1.00    0.00    0.00    0.00    1.00    19  pgbackrest
03:07:13       26    307980    1.00    0.00    0.00    0.00    1.00    15  pgbackrest

03:07:13      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:14        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:07:14    65532     13836    1.00    0.00    0.00    0.00    1.00   124  coredns
03:07:14        0    307773    1.00    1.00    0.00    0.00    2.00     8  pidstat
03:07:14       26    307973    1.00    0.00    0.00    0.00    1.00    27  pgbackrest
03:07:14       26    307974    0.00    1.00    0.00    0.00    1.00    28  pgbackrest
03:07:14       26    307975    0.00    1.00    0.00    0.00    1.00    54  pgbackrest
03:07:14       26    307976    0.00    1.00    0.00    0.00    1.00    90  pgbackrest
03:07:14       26    307978   12.00    3.00    0.00    0.00   15.00    53  pgbackrest
03:07:14       26    307979    1.00    0.00    0.00    0.00    1.00    19  pgbackrest
03:07:14       26    307980    0.00    1.00    0.00    0.00    1.00    15  pgbackrest
03:07:14       26    307981    0.00    1.00    0.00    0.00    1.00    22  pgbackrest

03:07:14      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:15        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:07:15    65532     34841    0.00    1.00    0.00    0.00    1.00    62  manager
03:07:15        0    307773    1.00    2.00    0.00    0.00    3.00     8  pidstat
03:07:15       26    307975    0.00    1.00    0.00    0.00    1.00    54  pgbackrest
03:07:15       26    307976    0.00    1.00    0.00    0.00    1.00    52  pgbackrest
03:07:15       26    307977    1.00    2.00    0.00    0.00    3.00   127  pgbackrest
03:07:15       26    307978    6.00    2.00    0.00    0.00    8.00    53  pgbackrest
03:07:15       26    307979    1.00    0.00    0.00    0.00    1.00    19  pgbackrest
03:07:15       26    307980    1.00    0.00    0.00    0.00    1.00    15  pgbackrest

03:07:15      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:16        0     10713    1.00    1.00    0.00    0.00    2.00    70  containerd
03:07:16        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:07:16        0     76152    1.00    0.00    0.00    0.00    1.00    54  kworker/54:2-mm_percpu_wq
03:07:16        0    307773    0.00    3.00    0.00    0.00    3.00     8  pidstat
03:07:16       26    307973    1.00    0.00    0.00    0.00    1.00   121  pgbackrest
03:07:16       26    307974    1.00    0.00    0.00    0.00    1.00    25  pgbackrest
03:07:16       26    307975    0.00    1.00    0.00    0.00    1.00    54  pgbackrest
03:07:16       26    307976    1.00    0.00    0.00    0.00    1.00   118  pgbackrest
03:07:16       26    307978   10.00    1.00    0.00    0.00   11.00    53  pgbackrest
03:07:16       26    307980    1.00    0.00    0.00    0.00    1.00   120  pgbackrest
03:07:16       26    307981    1.00    0.00    0.00    0.00    1.00    87  pgbackrest

03:07:16      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:17        0      6052    0.00    1.00    0.00    0.00    1.00   118  kworker/118:1H-xfs-log/nvme1n1
03:07:17        0     10713    1.00    1.00    0.00    0.00    2.00    70  containerd
03:07:17        0     10779    2.00    0.00    0.00    0.00    2.00   101  kubelet
03:07:17        0     10902    1.00    0.00    0.00    0.00    1.00    35  containerd-shim
03:07:17        0     28552    1.00    0.00    0.00    0.00    1.00   110  containerd-shim
03:07:17    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:07:17        0    307773    2.00    0.00    0.00    0.00    2.00     8  pidstat
03:07:17       26    307978   11.00    1.00    0.00    0.00   12.00    53  pgbackrest
03:07:17       26    307981    1.00    0.00    0.00    0.00    1.00     0  pgbackrest

03:07:17      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:18        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:07:18        0     10779    2.00    0.00    0.00    0.00    2.00   101  kubelet
03:07:18    65532     13844    1.00    0.00    0.00    0.00    1.00    11  coredns
03:07:18        0    307773    1.00    1.00    0.00    0.00    2.00     8  pidstat
03:07:18        0    307792    1.00    0.00    0.00    0.00    1.00    48  sadc
03:07:18       26    307978    6.00    1.00    0.00    0.00    7.00    53  pgbackrest

03:07:18      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:19        0      2233    0.00    1.00    0.00    0.00    1.00    85  kworker/85:1-events_power_efficient
03:07:19        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:07:19        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:07:19     1000     17351    1.00    0.00    0.00    0.00    1.00    28  metrics-server
03:07:19       26    281496    3.00    0.00    0.00    0.00    3.00    85  manager
03:07:19        0    307773    3.00    0.00    0.00    0.00    3.00     8  pidstat
03:07:19        0    307823    0.00    1.00    0.00    0.00    1.00    86  iostat
03:07:19       26    307978    9.00    4.00    0.00    0.00   13.00    53  pgbackrest

03:07:19      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:20        0      2193    1.00    0.00    0.00    0.00    1.00    38  kworker/38:1-events
03:07:20        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:07:20        0    307773    1.00    2.00    0.00    0.00    3.00     8  pidstat
03:07:20       26    307978   12.00    3.00    0.00    0.00   15.00    53  pgbackrest

03:07:20      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:21        0       713    0.00    6.00    0.00    0.00    6.00    63  kcompactd1
03:07:21        0     10052    0.00    1.00    0.00    0.00    1.00     4  irqbalance
03:07:21        0     10779   12.00    0.00    0.00    0.00   12.00   101  kubelet
03:07:21        0    307773    0.00    2.00    0.00    0.00    2.00     8  pidstat
03:07:21        0    307785    1.00    0.00    0.00    0.00    1.00    49  sar
03:07:21       26    307978    8.00    1.00    0.00    0.00    9.00    53  pgbackrest

03:07:21      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:22        0     10779    2.00    0.00    0.00    0.00    2.00   101  kubelet
03:07:22        0     13730    1.00    0.00    0.00    0.00    1.00    14  containerd-shim
03:07:22        0     17233    0.00    1.00    0.00    0.00    1.00    67  containerd-shim
03:07:22     1000     17354    1.00    0.00    0.00    0.00    1.00    62  metrics-server
03:07:22    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:07:22    10001     33594    0.00    1.00    0.00    0.00    1.00    75  manager
03:07:22        0    281255    1.00    0.00    0.00    0.00    1.00    63  containerd-shim
03:07:22        0    307773    1.00    1.00    0.00    0.00    2.00     8  pidstat
03:07:22        0    307805    1.00    0.00    0.00    0.00    1.00     9  vmstat
03:07:22       26    307978    8.00    0.00    0.00    0.00    8.00    53  pgbackrest

03:07:22      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:23        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:07:23        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:07:23    65532     13836    1.00    0.00    0.00    0.00    1.00   124  coredns
03:07:23    10001     36048    0.00    1.00    0.00    0.00    1.00    58  cnpg-i-pgbackre
03:07:23        0    301216    0.00    1.00    0.00    0.00    1.00    95  kworker/u513:7-kvfree_rcu_reclaim
03:07:23        0    307773    3.00    0.00    0.00    0.00    3.00    72  pidstat
03:07:23       26    307978    9.00    1.00    0.00    0.00   10.00    53  pgbackrest

03:07:23      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:24        0      1136    0.00    2.00    0.00    0.00    2.00    42  kswapd1
03:07:24        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:07:24        0    307773    1.00    1.00    0.00    0.00    2.00    72  pidstat
03:07:24       26    307978    9.00    3.00    0.00    0.00   12.00    53  pgbackrest

03:07:24      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:25        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:07:25        0    307773    0.00    3.00    0.00    0.00    3.00    72  pidstat
03:07:25       26    307978    7.00    2.00    0.00    0.00    9.00    53  pgbackrest

03:07:25      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:26        0     10713    9.00    5.00    0.00    0.00   14.00    70  containerd
03:07:26        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:07:26     1000     17354    0.00    1.00    0.00    0.00    1.00    62  metrics-server
03:07:26        0    307773    2.00    0.00    0.00    0.00    2.00    72  pidstat
03:07:26       26    307978    8.00    2.00    0.00    0.00   10.00    53  pgbackrest

03:07:26      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:27        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:07:27        0     10779    3.00    0.00    0.00    0.00    3.00   101  kubelet
03:07:27        0     10902    1.00    0.00    0.00    0.00    1.00    35  containerd-shim
03:07:27    10001     28603    1.00    1.00    0.00    0.00    2.00   108  manager
03:07:27        0     30973    1.00    0.00    0.00    0.00    1.00    85  containerd-shim
03:07:27        0     34734    1.00    0.00    0.00    0.00    1.00    73  containerd-shim
03:07:27        0    307773    0.00    2.00    0.00    0.00    2.00    72  pidstat
03:07:27       26    307978    6.00    2.00    0.00    0.00    8.00    53  pgbackrest

03:07:27      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:28        0     10713    1.00    1.00    0.00    0.00    2.00    70  containerd
03:07:28        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:07:28        0    307773    3.00    0.00    0.00    0.00    3.00    72  pidstat
03:07:28       26    307978    8.00    1.00    0.00    0.00    9.00    53  pgbackrest

03:07:28      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:29        0     10779    6.00    3.00    0.00    0.00    9.00   101  kubelet
03:07:29     1000     17351    1.00    0.00    0.00    0.00    1.00    28  metrics-server
03:07:29    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:07:29       26    281496    1.00    0.00    0.00    0.00    1.00    85  manager
03:07:29        0    307773    0.00    3.00    0.00    0.00    3.00    72  pidstat
03:07:29       26    308919    0.00    2.00    0.00    0.00    2.00   109  initdb
03:07:29       26    308929   22.00    5.00    0.00    0.00   27.00    49  postgres

03:07:29      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:30        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:07:30        0     10779    1.00    1.00    0.00    0.00    2.00   101  kubelet
03:07:30    65532     32267    0.00    1.00    0.00    0.00    1.00   127  controller
03:07:30    65532     34841    0.00    1.00    0.00    0.00    1.00    62  manager
03:07:30       26    307721    1.00    0.00    0.00    0.00    1.00    79  manager
03:07:30        0    307773    1.00    1.00    0.00    0.00    2.00    72  pidstat
03:07:30       26    307935    0.00    1.00    0.00    0.00    1.00    87  manager
03:07:30       26    308936    0.00    1.00    0.00    0.00    1.00   116  postgres
03:07:30       26    309030    3.00    0.00    0.00    0.00    3.00    22  manager
03:07:30       26    309049    3.00    0.00    0.00    0.00    3.00    55  pgbackrest

03:07:30      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:31        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:07:31        0    307773    1.00    1.00    0.00    0.00    2.00    72  pidstat
03:07:31       26    307935    0.00    1.00    0.00    0.00    1.00    87  manager

03:07:31      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:32        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:07:32     1000     17351    1.00    0.00    0.00    0.00    1.00    28  metrics-server
03:07:32        0    306449    1.00    1.00    0.00    0.00    2.00    11  containerd-shim
03:07:32        0    307773    1.00    2.00    0.00    0.00    3.00    72  pidstat

03:07:32      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:33        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:07:33        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:07:33    65532     32181    1.00    0.00    0.00    0.00    1.00    30  cainjector
03:07:33        0    307773    0.00    2.00    0.00    0.00    2.00    72  pidstat

03:07:33      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:34        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:07:34    65532     13844    1.00    0.00    0.00    0.00    1.00    11  coredns
03:07:34        0     35961    0.00    1.00    0.00    0.00    1.00    53  containerd-shim
03:07:34        0    307773    2.00    1.00    0.00    0.00    3.00    72  pidstat

03:07:34      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:35        0     10779    0.00    1.00    0.00    0.00    1.00   101  kubelet
03:07:35    65532     13844    0.00    1.00    0.00    0.00    1.00    11  coredns
03:07:35     1000     17354    2.00    0.00    0.00    0.00    2.00    62  metrics-server
03:07:35    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:07:35        0    307773    2.00    0.00    0.00    0.00    2.00    72  pidstat

03:07:35      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:36        0     10713    1.00    1.00    0.00    0.00    2.00    70  containerd
03:07:36        0     10779    1.00    1.00    0.00    0.00    2.00   101  kubelet
03:07:36    65532     13836    1.00    0.00    0.00    0.00    1.00   124  coredns
03:07:36     1000     17354    1.00    0.00    0.00    0.00    1.00    62  metrics-server
03:07:36        0    301897    1.00    0.00    0.00    0.00    1.00    29  kworker/u513:33-events_unbound
03:07:36        0    307773    1.00    1.00    0.00    0.00    2.00    72  pidstat
03:07:36        0    307823    0.00    1.00    0.00    0.00    1.00    86  iostat

03:07:36      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:37        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:07:37        0     10779    2.00    1.00    0.00    0.00    3.00   101  kubelet
03:07:37        0     10902    1.00    0.00    0.00    0.00    1.00    35  containerd-shim
03:07:37        0     10903    1.00    0.00    0.00    0.00    1.00    56  containerd-shim
03:07:37        0     17172    0.00    1.00    0.00    0.00    1.00    75  containerd-shim
03:07:37        0     32124    1.00    0.00    0.00    0.00    1.00    36  containerd-shim
03:07:37    65532     34841    1.00    0.00    0.00    0.00    1.00    62  manager
03:07:37        0    281255    0.00    1.00    0.00    0.00    1.00    63  containerd-shim
03:07:37        0    307602    1.00    0.00    0.00    0.00    1.00    84  containerd-shim
03:07:37        0    307773    0.00    3.00    0.00    0.00    3.00    72  pidstat

03:07:37      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:38        0     10713    2.00    0.00    0.00    0.00    2.00    70  containerd
03:07:38        0     10779    8.00    4.00    0.00    0.00   12.00   101  kubelet
03:07:38        0    307773    0.00    2.00    0.00    0.00    2.00    72  pidstat

03:07:38      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:39        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:07:39     1000     17351    1.00    0.00    0.00    0.00    1.00    28  metrics-server
03:07:39    65532     32340    1.00    0.00    0.00    0.00    1.00     4  webhook
03:07:39    10001     33594    1.00    0.00    0.00    0.00    1.00    75  manager
03:07:39        0    307773    0.00    3.00    0.00    0.00    3.00    72  pidstat
03:07:39       26    308936    0.00    1.00    0.00    0.00    1.00    66  postgres
