Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-58-166.ec2.internal) 	06/04/26 	_x86_64_	(128 CPU)

02:01:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:01:29    eni57210d8fe98   3496.00   3565.00 121898.28    232.75      0.00      0.00      0.00      9.99

02:01:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:01:30           lo    134.00    134.00     11.05     11.05      0.00      0.00      0.00      0.00
02:01:30         ens5   4043.00  41643.00    203.23 132659.17      0.00      0.00      0.00      0.00
02:01:30    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:30    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:30         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:30    eni46def74d622     14.00     16.00      2.59      2.72      0.00      0.00      0.00      0.00
02:01:30    eni863f1470662     11.00     10.00      2.28      2.20      0.00      0.00      0.00      0.00
02:01:30    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:30    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:30    eni7a106f4e85a     13.00     12.00      1.34      1.44      0.00      0.00      0.00      0.00
02:01:30    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:30    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:30    enic47e233eae6      4.00      6.00      0.36      0.50      0.00      0.00      0.00      0.00
02:01:30    eni0afda04f433      5.00      5.00      0.82      0.89      0.00      0.00      0.00      0.00
02:01:30    enidbf23aa60a5      2.00      4.00      0.14      0.27      0.00      0.00      0.00      0.00
02:01:30    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:30    eni57210d8fe98   3272.00   3984.00 130519.98    241.29      0.00      0.00      0.00     10.69

02:01:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:01:31           lo    147.00    147.00     11.73     11.73      0.00      0.00      0.00      0.00
02:01:31         ens5   4546.00  28700.00    230.35 127891.47      0.00      0.00      0.00      0.00
02:01:31    eni9c774036886      4.00      6.00      0.40      0.50      0.00      0.00      0.00      0.00
02:01:31    eni5fd491a8520      5.00      6.00      0.46      0.50      0.00      0.00      0.00      0.00
02:01:31         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:31    eni46def74d622      6.00      9.00      1.85      0.77      0.00      0.00      0.00      0.00
02:01:31    eni863f1470662      5.00      5.00      0.80      0.44      0.00      0.00      0.00      0.00
02:01:31    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:31    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:31    eni7a106f4e85a      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:31    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:31    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:31    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:31    eni0afda04f433      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:31    enidbf23aa60a5      3.00      3.00      0.69      0.73      0.00      0.00      0.00      0.00
02:01:31    eni18e702d09ed      3.00      4.00      0.72      0.83      0.00      0.00      0.00      0.00
02:01:31    eni57210d8fe98   3635.00   4496.00 126439.62    282.86      0.00      0.00      0.00     10.36

02:01:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:01:32           lo    194.00    194.00     14.62     14.62      0.00      0.00      0.00      0.00
02:01:32         ens5   4023.00  28830.00    202.58 127745.15      0.00      0.00      0.00      0.00
02:01:32    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:32    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:32         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:32    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:32    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:32    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:32    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:32    eni7a106f4e85a      5.00      4.00      0.86      0.81      0.00      0.00      0.00      0.00
02:01:32    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:32    eni95c2a9260c8      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
02:01:32    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:32    eni0afda04f433      3.00      3.00      0.69      0.74      0.00      0.00      0.00      0.00
02:01:32    enidbf23aa60a5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:32    eni18e702d09ed      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
02:01:32    eni57210d8fe98   3177.00   3985.00 126255.81    246.38      0.00      0.00      0.00     10.34

02:01:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:01:33           lo    287.00    287.00     19.06     19.06      0.00      0.00      0.00      0.00
02:01:33         ens5   4256.00  28657.00    216.96 127751.56      0.00      0.00      0.00      0.00
02:01:33    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:33    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:33         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:33    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:33    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:33    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:33    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:33    eni7a106f4e85a      8.00     12.00      2.63      2.51      0.00      0.00      0.00      0.00
02:01:33    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:33    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:33    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:33    eni0afda04f433      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:33    enidbf23aa60a5      3.00      3.00      0.69      0.73      0.00      0.00      0.00      0.00
02:01:33    eni18e702d09ed      4.00      3.00      0.78      0.76      0.00      0.00      0.00      0.00
02:01:33    eni57210d8fe98   2990.00   4194.00 126261.55    266.11      0.00      0.00      0.00     10.34

02:01:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:01:34           lo    179.00    179.00     13.50     13.50      0.00      0.00      0.00      0.00
02:01:34         ens5   3671.00  16310.00    190.12 127119.77      0.00      0.00      0.00      0.00
02:01:34    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:34    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:34         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:34    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:34    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:34    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:34    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:34    eni7a106f4e85a     11.00     15.00      3.33      3.26      0.00      0.00      0.00      0.00
02:01:34    eni6d04481d948      1.00      1.00      0.06      0.21      0.00      0.00      0.00      0.00
02:01:34    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:34    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:34    eni0afda04f433      3.00      3.00      0.69      0.74      0.00      0.00      0.00      0.00
02:01:34    enidbf23aa60a5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:34    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:34    eni57210d8fe98   3581.00   3635.00 126292.64    236.75      0.00      0.00      0.00     10.35

02:01:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:01:35           lo    263.00    263.00     18.22     18.22      0.00      0.00      0.00      0.00
02:01:35         ens5   4617.00  40440.00    225.36 123837.70      0.00      0.00      0.00      0.00
02:01:35    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:35    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:35         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:35    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:35    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:35    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:35    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:35    eni7a106f4e85a      4.00      6.00      0.30      0.41      0.00      0.00      0.00      0.00
02:01:35    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:35    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:35    enic47e233eae6      5.00      6.00      0.42      0.50      0.00      0.00      0.00      0.00
02:01:35    eni0afda04f433      2.00      4.00      0.14      0.27      0.00      0.00      0.00      0.00
02:01:35    enidbf23aa60a5      4.00      4.00      0.75      0.83      0.00      0.00      0.00      0.00
02:01:35    eni18e702d09ed      4.00      3.00      0.78      0.76      0.00      0.00      0.00      0.00
02:01:35    eni57210d8fe98   3184.00   4585.00 121771.76    272.77      0.00      0.00      0.00      9.98

02:01:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:01:36           lo    160.00    160.00     12.67     12.67      0.00      0.00      0.00      0.00
02:01:36         ens5   4681.00  29394.00    242.76 132478.09      0.00      0.00      0.00      0.00
02:01:36    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:36    eni5fd491a8520      2.00      1.00      0.17      0.10      0.00      0.00      0.00      0.00
02:01:36         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:36    eni46def74d622     11.00     13.00      4.44      2.60      0.00      0.00      0.00      0.00
02:01:36    eni863f1470662     10.00     13.00      4.35      2.60      0.00      0.00      0.00      0.00
02:01:36    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:36    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:36    eni7a106f4e85a      4.00      4.00      0.76      0.84      0.00      0.00      0.00      0.00
02:01:36    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:36    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:36    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:36    eni0afda04f433      3.00      3.00      0.69      0.74      0.00      0.00      0.00      0.00
02:01:36    enidbf23aa60a5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:36    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:36    eni57210d8fe98   3659.00   4654.00 130986.86    298.98      0.00      0.00      0.00     10.73

02:01:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:01:37           lo    169.00    169.00     13.06     13.06      0.00      0.00      0.00      0.00
02:01:37         ens5   3452.00  14989.00    187.80 116762.79      0.00      0.00      0.00      0.00
02:01:37    eni9c774036886      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
02:01:37    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:37         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:37    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:37    eni863f1470662      2.00      3.00      0.17      2.70      0.00      0.00      0.00      0.00
02:01:37    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:37    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:01:37    eni7a106f4e85a      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
