Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-45-226.us-west-2.compute.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:20:40      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:53       26    365226   31.00    3.00    0.00    0.00   34.00    21  pgbackrest
03:22:53       26    365228   50.00    2.00    0.00    1.00   52.00    46  pgbackrest
03:22:53       26    365230   15.00    6.00    0.00    0.00   21.00     1  pgbackrest
03:22:53       26    365231   15.00    4.00    0.00    0.00   19.00     0  pgbackrest

03:22:53      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:54        0      2216    0.00    1.00    0.00    6.00    1.00    15  kworker/15:1-events
03:22:54        0     10676    0.00    1.00    0.00    0.00    1.00    47  containerd
03:22:54        0     10742   12.00    0.00    0.00    0.00   12.00    84  kubelet
03:22:54    65532     43438    1.00    0.00    0.00    0.00    1.00    43  controller
03:22:54        0    364874    0.00    3.00    0.00    0.00    3.00    32  pidstat
03:22:54       26    365224    8.00    1.00    0.00    0.00    9.00   124  pgbackrest
03:22:54       26    365225   30.00    6.00    0.00    0.00   36.00    15  pgbackrest
03:22:54       26    365226   45.00    8.00    0.00    1.00   53.00     2  pgbackrest
03:22:54       26    365228   38.00    6.00    0.00    0.00   44.00    46  pgbackrest
03:22:54       26    365229    0.00    1.00    0.00    0.00    1.00   125  pgbackrest
03:22:54       26    365230   45.00    6.00    0.00    0.00   51.00     1  pgbackrest
03:22:54       26    365231   44.00    9.00    0.00    1.00   53.00   107  pgbackrest

03:22:54      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:55        0       701    0.00    4.00    0.00    0.00    4.00     8  kcompactd0
03:22:55        0      2157    1.00    0.00    0.00    4.00    1.00   126  kworker/126:1-events
03:22:55        0      2159    1.00    0.00    0.00    8.00    1.00   107  kworker/107:1-events
03:22:55        0     10676    2.00    0.00    0.00    0.00    2.00    47  containerd
03:22:55        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:22:55        0    330653    0.00    1.00    0.00    7.00    1.00     1  kworker/1:2-events
03:22:55       26    338220    2.00    1.00    0.00    0.00    3.00    66  manager
03:22:55        0    364874    0.00    3.00    0.00    0.00    3.00    32  pidstat
03:22:55        0    364910    1.00    0.00    0.00    0.00    1.00    93  iostat
03:22:55       26    365224   33.00    9.00    0.00    0.00   42.00   126  pgbackrest
03:22:55       26    365225    1.00    0.00    0.00    0.00    1.00    15  pgbackrest
03:22:55       26    365226   13.00    0.00    0.00    0.00   13.00     2  pgbackrest
03:22:55       26    365227   33.00    8.00    0.00    0.00   41.00    22  pgbackrest
03:22:55       26    365229   35.00    7.00    0.00    0.00   42.00    61  pgbackrest
03:22:55       26    365230   45.00    7.00    0.00    1.00   52.00     1  pgbackrest
03:22:55       26    365231   39.00   13.00    0.00    0.00   52.00   107  pgbackrest

03:22:55      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:56        0      2120    0.00    1.00    0.00    5.00    1.00    61  kworker/61:1-mm_percpu_wq
03:22:56        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:22:56     1000     18234    1.00    0.00    0.00    0.00    1.00    93  metrics-server
03:22:56     1000     18237    1.00    0.00    0.00    0.00    1.00    40  metrics-server
03:22:56    10001     39866    1.00    1.00    0.00    0.00    2.00    66  manager
03:22:56    65532     43335    1.00    0.00    0.00    0.00    1.00    44  cainjector
03:22:56        0    364874    1.00    3.00    0.00    0.00    4.00    32  pidstat
03:22:56       26    365224   47.00    8.00    0.00    1.00   55.00   126  pgbackrest
03:22:56       26    365227   54.00    6.00    0.00    1.00   60.00    22  pgbackrest
03:22:56       26    365228    1.00    0.00    0.00    0.00    1.00    46  pgbackrest
03:22:56       26    365229   49.00    4.00    0.00    1.00   53.00    60  pgbackrest
03:22:56       26    365230   12.00    1.00    0.00    0.00   13.00     1  pgbackrest
03:22:56       26    365231   11.00    2.00    0.00    0.00   13.00   107  pgbackrest

03:22:56      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:57        0     10676    2.00    0.00    0.00    0.00    2.00    47  containerd
03:22:57        0     10742    2.00    0.00    0.00    0.00    2.00    84  kubelet
03:22:57        0     10857    1.00    1.00    0.00    0.00    2.00    21  containerd-shim
03:22:57        0     13729    0.00    1.00    0.00    0.00    1.00    69  containerd-shim
03:22:57    65532     13838    1.00    0.00    0.00    0.00    1.00    61  coredns
03:22:57        0     17072    1.00    0.00    0.00    0.00    1.00    87  containerd-shim
03:22:57        0    358602    0.00    1.00    0.00    0.00    1.00     6  kworker/u513:10-kvfree_rcu_reclaim
03:22:57        0    364874    2.00    1.00    0.00    0.00    3.00    32  pidstat
03:22:57       26    365224   26.00    4.00    0.00    0.00   30.00   126  pgbackrest
03:22:57       26    365225    7.00    2.00    0.00    0.00    9.00   124  pgbackrest
03:22:57       26    365226    1.00    0.00    0.00    0.00    1.00     2  pgbackrest
03:22:57       26    365227   30.00    4.00    0.00    0.00   34.00    86  pgbackrest
03:22:57       26    365229   36.00    7.00    0.00    0.00   43.00    48  pgbackrest
03:22:57       26    365230    1.00    1.00    0.00    0.00    2.00    47  pgbackrest

03:22:57      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:58        0      2115    0.00    1.00    0.00    2.00    1.00    60  kworker/60:1-events
03:22:58        0      2126    0.00    1.00    0.00    2.00    1.00   124  kworker/124:1-events
03:22:58        0      2190    1.00    0.00    0.00    0.00    1.00    92  kworker/92:1-mm_percpu_wq
03:22:58        0     10742    2.00    0.00    0.00    0.00    2.00    84  kubelet
03:22:58        0     11324    2.00    1.00    0.00    0.00    3.00    88  aws-k8s-agent
03:22:58        0    344090    0.00    1.00    0.00    6.00    1.00    96  kworker/96:0-events
03:22:58        0    364874    1.00    2.00    0.00    0.00    3.00   111  pidstat
03:22:58       26    365225   49.00   13.00    0.00    1.00   62.00    96  pgbackrest
03:22:58       26    365227    0.00    1.00    0.00    0.00    1.00    86  pgbackrest
03:22:58       26    365228    6.00    3.00    0.00    0.00    9.00   110  pgbackrest

03:22:58      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:59        0        18    1.00    0.00    0.00    0.00    1.00    24  rcu_preempt
03:22:59        0       702    0.00    5.00    0.00    0.00    5.00    41  kcompactd1
03:22:59        0      1123    0.00    1.00    0.00    0.00    1.00    96  kswapd1
03:22:59        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:22:59        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:22:59     1000     18237    0.00    1.00    0.00    0.00    1.00    40  metrics-server
03:22:59    10001     44757    0.00    1.00    0.00    0.00    1.00    41  manager
03:22:59       26    338220    1.00    0.00    0.00    0.00    1.00    66  manager
03:22:59        0    364874    2.00    1.00    0.00    0.00    3.00   111  pidstat
03:22:59       26    365224    0.00    1.00    0.00    0.00    1.00   126  pgbackrest
03:22:59       26    365225   38.00    8.00    0.00    0.00   46.00    43  pgbackrest
03:22:59       26    365226   15.00    5.00    0.00    0.00   20.00     2  pgbackrest
03:22:59       26    365228   37.00    5.00    0.00    0.00   42.00    62  pgbackrest
03:22:59       26    365229    0.00    1.00    0.00    0.00    1.00    48  pgbackrest
03:22:59       26    365230    0.00    1.00    0.00    0.00    1.00    47  pgbackrest
03:22:59       26    365231    0.00    1.00    0.00    0.00    1.00    22  pgbackrest

03:22:59      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:00        0      2226    0.00    1.00    0.00    0.00    1.00   106  kworker/106:1-events
03:23:00        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:23:00        0    364874    1.00    2.00    0.00    0.00    3.00   111  pidstat
03:23:00       26    365225   15.00    4.00    0.00    0.00   19.00    96  pgbackrest
03:23:00       26    365226   38.00   13.00    0.00    1.00   51.00    66  pgbackrest
03:23:00       26    365228   54.00    9.00    0.00    1.00   63.00    62  pgbackrest
03:23:00       26    365230    2.00    1.00    0.00    0.00    3.00     1  pgbackrest
03:23:00       26    365231    1.00    0.00    0.00    0.00    1.00    22  pgbackrest

03:23:00      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:01        0      2180    0.00    1.00    0.00   11.00    1.00     3  kworker/3:1-events
03:23:01        0     10017    0.00    1.00    0.00    0.00    1.00    36  irqbalance
03:23:01        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:23:01        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:23:01        0     11043    2.00    1.00    0.00    0.00    3.00    71  kube-proxy
03:23:01    65532     13841    1.00    0.00    0.00    0.00    1.00   114  coredns
03:23:01        0     43607    0.00    1.00    0.00    0.00    1.00    22  kworker/22:2-events
03:23:01    65532     45947    0.00    1.00    0.00    0.00    1.00    89  manager
03:23:01        0    317856    1.00    0.00    0.00    0.00    1.00    85  kworker/85:2-events
03:23:01        0    364874    1.00    2.00    0.00    0.00    3.00   111  pidstat
03:23:01        0    364892    0.00    1.00    0.00    0.00    1.00   112  vmstat
03:23:01       26    365226   58.00    6.00    0.00    0.00   64.00     3  pgbackrest
03:23:01       26    365227    0.00    1.00    0.00    0.00    1.00    63  pgbackrest
03:23:01       26    365228   16.00    6.00    0.00    0.00   22.00    62  pgbackrest
03:23:01       26    365229    3.00    1.00    0.00    0.00    4.00    48  pgbackrest
03:23:01       26    365230   10.00    5.00    0.00    0.00   15.00    88  pgbackrest
03:23:01       26    365231    7.00    2.00    0.00    0.00    9.00   107  pgbackrest

03:23:01      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:02        0       702    0.00    2.00    0.00    0.00    2.00    41  kcompactd1
03:23:02        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:23:02        0    364856    1.00    0.00    0.00    0.00    1.00     6  sar
03:23:02        0    364874    1.00    2.00    0.00    0.00    3.00   111  pidstat
03:23:02       26    365224    0.00    1.00    0.00    0.00    1.00   124  pgbackrest
03:23:02       26    365225    0.00    1.00    0.00    0.00    1.00     4  pgbackrest
03:23:02       26    365229    1.00    2.00    0.00    0.00    3.00    48  pgbackrest
03:23:02       26    365230    5.00    3.00    0.00    0.00    8.00    88  pgbackrest
03:23:02       26    365231   54.00   11.00    0.00    1.00   65.00    32  pgbackrest

03:23:02      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:03        0       702    0.00    2.00    0.00    0.00    2.00    41  kcompactd1
03:23:03        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:23:03    10001     39866    1.00    0.00    0.00    0.00    1.00    66  manager
03:23:03        0    363430    0.00    1.00    0.00    0.00    1.00    18  containerd-shim
03:23:03        0    364874    2.00    1.00    0.00    0.00    3.00   111  pidstat
03:23:03       26    365224    0.00    1.00    0.00    0.00    1.00   124  pgbackrest
03:23:03       26    365227    1.00    1.00    0.00    0.00    2.00    63  pgbackrest
03:23:03       26    365228    1.00    0.00    0.00    0.00    1.00   106  pgbackrest
03:23:03       26    365229    0.00    1.00    0.00    0.00    1.00    48  pgbackrest
03:23:03       26    365230   12.00    3.00    0.00    0.00   15.00    89  pgbackrest
03:23:03       26    365231    3.00    0.00    0.00    0.00    3.00    32  pgbackrest

03:23:03      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:04        0     10676    0.00    1.00    0.00    0.00    1.00    47  containerd
03:23:04        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:23:04        0    364874    0.00    2.00    0.00    0.00    2.00   111  pidstat
03:23:04       26    365221    1.00    0.00    0.00    0.00    1.00   127  pgbackrest
03:23:04       26    365224    1.00    1.00    0.00    0.00    2.00    43  pgbackrest
03:23:04       26    365225    1.00    0.00    0.00    0.00    1.00     5  pgbackrest
03:23:04       26    365229    0.00    1.00    0.00    0.00    1.00    48  pgbackrest
03:23:04       26    365230   11.00    2.00    0.00    0.00   13.00    89  pgbackrest

03:23:04      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:05        0       334    0.00    1.00    0.00    0.00    1.00    62  kworker/62:0-xfs-conv/nvme0n1
03:23:05        0     10676   10.00    4.00    0.00    0.00   14.00    47  containerd
03:23:05        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:23:05       26    338082    2.00    1.00    0.00    0.00    3.00    73  manager
03:23:05        0    364874    2.00    1.00    0.00    0.00    3.00   111  pidstat
03:23:05       26    365225    0.00    1.00    0.00    0.00    1.00     5  pgbackrest
03:23:05       26    365226    1.00    1.00    0.00    0.00    2.00     3  pgbackrest
03:23:05       26    365228    1.00    0.00    0.00    0.00    1.00    62  pgbackrest
03:23:05       26    365230    9.00    1.00    0.00    0.00   10.00    89  pgbackrest

03:23:05      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:06        0      2142    0.00    1.00    0.00    0.00    1.00    88  kworker/88:1-events
03:23:06        0     10742   10.00    0.00    0.00    0.00   10.00    84  kubelet
03:23:06     1000     18234    1.00    0.00    0.00    0.00    1.00    93  metrics-server
03:23:06        0    364874    2.00    1.00    0.00    0.00    3.00   111  pidstat
03:23:06       26    365224    0.00    1.00    0.00    0.00    1.00    43  pgbackrest
03:23:06       26    365225    1.00    0.00    0.00    0.00    1.00    97  pgbackrest
03:23:06       26    365227    1.00    1.00    0.00    0.00    2.00    63  pgbackrest
03:23:06       26    365228    1.00    1.00    0.00    0.00    2.00    62  pgbackrest
03:23:06       26    365229    0.00    1.00    0.00    0.00    1.00    48  pgbackrest
03:23:06       26    365230   12.00    2.00    0.00    0.00   14.00    89  pgbackrest
03:23:06       26    365231    0.00    1.00    0.00    0.00    1.00    32  pgbackrest

03:23:06      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:07        0     10676    2.00    0.00    0.00    0.00    2.00    47  containerd
03:23:07        0     10742    3.00    0.00    0.00    0.00    3.00    84  kubelet
03:23:07    65532     43438    2.00    0.00    0.00    0.00    2.00    43  controller
03:23:07        0    358800    1.00    0.00    0.00    0.00    1.00    95  kworker/u513:19-xfs-cil/nvme0n1
03:23:07        0    364874    1.00    3.00    0.00    0.00    4.00   111  pidstat
03:23:07       26    365221    1.00    0.00    0.00    0.00    1.00     6  pgbackrest
03:23:07       26    365224    0.00    1.00    0.00    0.00    1.00    32  pgbackrest
03:23:07       26    365225    1.00    0.00    0.00    0.00    1.00     5  pgbackrest
03:23:07       26    365226    0.00    2.00    0.00    0.00    2.00    47  pgbackrest
03:23:07       26    365227    1.00    0.00    0.00    0.00    1.00     0  pgbackrest
03:23:07       26    365229    0.00    1.00    0.00    0.00    1.00    17  pgbackrest
03:23:07       26    365230    9.00    3.00    0.00    0.00   12.00    89  pgbackrest
03:23:07       26    365231    1.00    1.00    0.00    0.00    2.00   106  pgbackrest

03:23:07      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:08        0     10676    0.00    1.00    0.00    0.00    1.00    47  containerd
03:23:08        0     10742    2.00    0.00    0.00    0.00    2.00    84  kubelet
03:23:08        0     10857    1.00    0.00    0.00    0.00    1.00    21  containerd-shim
03:23:08    65532     13838    1.00    0.00    0.00    0.00    1.00    61  coredns
03:23:08     1000     18237    1.00    0.00    0.00    0.00    1.00    40  metrics-server
03:23:08        0     18596    1.00    0.00    0.00    0.00    1.00     7  xfsaild/nvme0n1
03:23:08        0     37536    0.00    1.00    0.00    0.00    1.00    32  kworker/32:0-mm_percpu_wq
03:23:08        0     47067    1.00    0.00    0.00    0.00    1.00    43  containerd-shim
03:23:08        0    364665    1.00    0.00    0.00    0.00    1.00    90  containerd-shim
03:23:08        0    364874    0.00    2.00    0.00    0.00    2.00   111  pidstat
03:23:08        0    364910    1.00    0.00    0.00    0.00    1.00    93  iostat
03:23:08       26    365221    0.00    1.00    0.00    0.00    1.00   127  pgbackrest
03:23:08       26    365224    0.00    1.00    0.00    0.00    1.00    10  pgbackrest
03:23:08       26    365225    0.00    1.00    0.00    0.00    1.00     5  pgbackrest
03:23:08       26    365226    1.00    0.00    0.00    0.00    1.00    47  pgbackrest
03:23:08       26    365227    0.00    1.00    0.00    0.00    1.00     0  pgbackrest
03:23:08       26    365228    0.00    1.00    0.00    0.00    1.00    31  pgbackrest
03:23:08       26    365229    0.00    2.00    0.00    0.00    2.00    17  pgbackrest
03:23:08       26    365230   12.00    1.00    0.00    1.00   13.00    89  pgbackrest
03:23:08       26    365231    1.00    0.00    0.00    0.00    1.00    51  pgbackrest

03:23:08      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:09        0     10676    0.00    1.00    0.00    0.00    1.00    47  containerd
03:23:09        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:23:09    10001     39866    1.00    0.00    0.00    0.00    1.00    66  manager
03:23:09    65532     43335    2.00    0.00    0.00    0.00    2.00    44  cainjector
03:23:09    65532     45947    1.00    0.00    0.00    0.00    1.00    89  manager
03:23:09    10001     47172    1.00    0.00    0.00    0.00    1.00    42  cnpg-i-pgbackre
03:23:09       26    338220    1.00    0.00    0.00    0.00    1.00    66  manager
03:23:09        0    364874    0.00    3.00    0.00    0.00    3.00   111  pidstat
03:23:09       26    365221    1.00    0.00    0.00    0.00    1.00     6  pgbackrest
03:23:09       26    365230    9.00    1.00    0.00    0.00   10.00    89  pgbackrest

03:23:09      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:10        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:23:10        0     11324    1.00    0.00    0.00    0.00    1.00    88  aws-k8s-agent
03:23:10        0    364874    3.00    1.00    0.00    0.00    4.00   111  pidstat
03:23:10       26    365230   12.00    2.00    0.00    0.00   14.00    89  pgbackrest

03:23:10      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:11        0     10017    0.00    1.00    0.00    0.00    1.00    36  irqbalance
03:23:11        0     10676    0.00    1.00    0.00    0.00    1.00    47  containerd
03:23:11        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:23:11    10001     39866    0.00    1.00    0.00    0.00    1.00    66  manager
03:23:11        0    364874    1.00    1.00    0.00    0.00    2.00   111  pidstat
03:23:11       26    365230    7.00    2.00    0.00    0.00    9.00    89  pgbackrest

03:23:11      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:12        0    364874    1.00    1.00    0.00    0.00    2.00   111  pidstat
03:23:12        0    364916    1.00    0.00    0.00    0.00    1.00     4  sadc
03:23:12       26    365230   14.00    1.00    0.00    0.00   15.00    89  pgbackrest

03:23:12      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:13        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:23:13     1000     18234    1.00    0.00    0.00    0.00    1.00    93  metrics-server
03:23:13        0    364874    1.00    1.00    0.00    0.00    2.00   111  pidstat
03:23:13       26    365230   12.00    4.00    0.00    0.00   16.00    89  pgbackrest

03:23:13      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:14        0     10676    0.00    1.00    0.00    0.00    1.00    47  containerd
03:23:14        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:23:14        0    364874    2.00    0.00    0.00    0.00    2.00   111  pidstat
03:23:14       26    365230   10.00    4.00    0.00    0.00   14.00     2  pgbackrest

03:23:14      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:15        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:23:15        0     10742    2.00    0.00    0.00    0.00    2.00    84  kubelet
03:23:15        0    364874    3.00    0.00    0.00    0.00    3.00   111  pidstat
03:23:15       26    366028    1.00    1.00    0.00    0.00    2.00     9  initdb
03:23:15       26    366036    2.00    2.00    0.00    0.00    4.00     8  postgres

03:23:15      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:16        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:23:16        0     10742   10.00    0.00    0.00    0.00   10.00    84  kubelet
03:23:16    65532     13841    1.00    0.00    0.00    0.00    1.00   114  coredns
03:23:16     1000     18237    1.00    0.00    0.00    0.00    1.00    40  metrics-server
03:23:16        0    358973    1.00    0.00    0.00    0.00    1.00     7  kworker/u513:28-flush-259:0
03:23:16        0    364874    2.00    2.00    0.00    0.00    4.00   111  pidstat
03:23:16       26    366038   21.00    2.00    0.00    0.00   23.00    13  postgres

03:23:16      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:17        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:23:17        0     10742    3.00    0.00    0.00    0.00    3.00    84  kubelet
03:23:17        0     18368    0.00    1.00    0.00    0.00    1.00     9  containerd-shim
03:23:17        0    337978    0.00    1.00    0.00    0.00    1.00    84  containerd-shim
03:23:17        0    347792    1.00    0.00    0.00    0.00    1.00    95  kworker/95:0-mm_percpu_wq
03:23:17        0    363430    0.00    1.00    0.00    0.00    1.00    18  containerd-shim
03:23:17       26    364787    2.00    0.00    0.00    0.00    2.00    12  manager
03:23:17        0    364874    2.00    0.00    0.00    0.00    2.00   111  pidstat
03:23:17       26    365177    1.00    0.00    0.00    0.00    1.00    13  manager
03:23:17       26    366163    2.00    0.00    0.00    0.00    2.00    89  manager

03:23:17      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:18        0       575    1.00    0.00    0.00    0.00    1.00   110  migration/110
03:23:18        0     10676    1.00    1.00    0.00    0.00    2.00    47  containerd
03:23:18        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:23:18    65532     13838    1.00    0.00    0.00    0.00    1.00    61  coredns
03:23:18    10001     39866    0.00    1.00    0.00    0.00    1.00    66  manager
03:23:18        0    364874    1.00    2.00    0.00    0.00    3.00   111  pidstat
03:23:18       26    365177    1.00    0.00    0.00    0.00    1.00    13  manager

03:23:18      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:19        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:23:19     1000     18234    1.00    0.00    0.00    0.00    1.00    93  metrics-server
03:23:19        0    364874    1.00    1.00    0.00    0.00    2.00   111  pidstat

03:23:19      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:20        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:23:20        0     10857    1.00    0.00    0.00    0.00    1.00    21  containerd-shim
03:23:20        0     10858    0.00    1.00    0.00    0.00    1.00    62  containerd-shim
03:23:20        0     11324    0.00    1.00    0.00    0.00    1.00    83  aws-k8s-agent
03:23:20        0     43165    0.00    1.00    0.00    0.00    1.00   123  containerd-shim
03:23:20        0    364874    0.00    3.00    0.00    0.00    3.00   111  pidstat

03:23:20      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:21        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:23:21    10001     44757    0.00    1.00    0.00    0.00    1.00    41  manager
03:23:21        0    364874    1.00    1.00    0.00    0.00    2.00   111  pidstat

03:23:21      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:22        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:23:22        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:23:22    10001     39866    1.00    0.00    0.00    0.00    1.00    66  manager
03:23:22    65532     43438    1.00    0.00    0.00    0.00    1.00    43  controller
03:23:22    65532     45947    1.00    0.00    0.00    0.00    1.00    89  manager
03:23:22        0    364874    2.00    1.00    0.00    0.00    3.00   111  pidstat

03:23:22      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:23        0      2172    1.00    0.00    0.00    0.00    1.00   120  kworker/120:1-events
03:23:23        0     10676    9.00    4.00    0.00    0.00   13.00    47  containerd
03:23:23        0     10742    2.00    0.00    0.00    0.00    2.00    84  kubelet
03:23:23        0     39726    0.00    1.00    0.00    0.00    1.00   121  containerd-shim
03:23:23        0     42063    1.00    0.00    0.00    0.00    1.00    12  containerd-shim
03:23:23        0     45884    0.00    1.00    0.00    0.00    1.00    52  containerd-shim
03:23:23        0    364874    1.00    1.00    0.00    0.00    2.00   111  pidstat

03:23:23      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:24        0     10742   10.00    0.00    0.00    0.00   10.00    84  kubelet
03:23:24    10001     44757    1.00    0.00    0.00    0.00    1.00    41  manager
03:23:24        0    364874    0.00    3.00    0.00    0.00    3.00   111  pidstat
03:23:24        0    364910    1.00    0.00    0.00    0.00    1.00    93  iostat

03:23:24      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:25        0     10676    1.00    1.00    0.00    0.00    2.00    47  containerd
03:23:25        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:23:25     1000     18237    1.00    0.00    0.00    0.00    1.00    40  metrics-server
03:23:25        0    364874    1.00    1.00    0.00    0.00    2.00   111  pidstat

03:23:25      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:26        0     10676    0.00    1.00    0.00    0.00    1.00    47  containerd
03:23:26        0     10742    2.00    0.00    0.00    0.00    2.00    84  kubelet
03:23:26     1000     18234    1.00    0.00    0.00    0.00    1.00    93  metrics-server
03:23:26        0    103169    0.00    1.00    0.00    0.00    1.00    46  kworker/46:0-events
03:23:26        0    364874    1.00    1.00    0.00    0.00    2.00   111  pidstat
03:23:26       26    365177    0.00    1.00    0.00    0.00    1.00    13  manager
03:23:26       26    366045    1.00    1.00    0.00    0.00    2.00    91  postgres
03:23:26       26    366275    0.00    1.00    0.00    0.00    1.00    33  postgres

03:23:26      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:27        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:23:27        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
03:23:27        0     10857    1.00    0.00    0.00    0.00    1.00    21  containerd-shim
03:23:27    10001     39866    0.00    1.00    0.00    0.00    1.00    66  manager
03:23:27        0     47067    0.00    1.00    0.00    0.00    1.00    43  containerd-shim
03:23:27        0    364874    1.00    1.00    0.00    0.00    2.00   111  pidstat

03:23:27      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:28        0     10676    0.00    1.00    0.00    0.00    1.00    47  containerd
03:23:28        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
03:23:28        0     13727    0.00    1.00    0.00    0.00    1.00    46  containerd-shim
03:23:28     1000     18237    1.00    0.00    0.00    0.00    1.00    40  metrics-server
03:23:28       26    338220    1.00    0.00    0.00    0.00    1.00    66  manager
03:23:28        0    363430    0.00    1.00    0.00    0.00    1.00    18  containerd-shim
03:23:28        0    364874    2.00    2.00    0.00    0.00    4.00   111  pidstat

03:23:28      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:29        0         1    1.00    0.00    0.00    0.00    1.00    23  systemd
03:23:29        0      2178    0.00    1.00    0.00    0.00    1.00    23  kworker/23:1-cgwb_release
03:23:29        0     10676    1.00    1.00    0.00    0.00    2.00    47  containerd
03:23:29        0     10742    2.00    0.00    0.00    0.00    2.00    84  kubelet
03:23:29        0     11461    0.00    1.00    0.00    0.00    1.00    32  controller
03:23:29    65532     13841    0.00    1.00    0.00    0.00    1.00   114  coredns
03:23:29        0    364874    1.00    1.00    0.00    0.00    2.00   111  pidstat

03:23:29      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:30        0         1    1.00    0.00    0.00    0.00    1.00    23  systemd
03:23:30        0      6002    0.00    1.00    0.00    0.00    1.00     4  systemd-udevd
03:23:30        0     10742    1.00    1.00    0.00    0.00    2.00    84  kubelet
03:23:30        0    364874    1.00    1.00    0.00    0.00    2.00   111  pidstat

