Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-45-226.us-west-2.compute.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:25:41      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:26:39       26    373414    0.00    1.00    0.00    0.00    1.00    15  pgbackrest
03:26:39       26    373415   38.00    5.00    0.00    0.00   43.00    12  pgbackrest
03:26:39       26    373416    1.00    0.00    0.00    0.00    1.00    46  pgbackrest
03:26:39       26    373417   10.00    1.00    0.00    0.00   11.00    56  pgbackrest
03:26:39       26    373418    0.00    1.00    0.00    0.00    1.00    95  pgbackrest
03:26:39       26    373420    0.00    1.00    0.00    0.00    1.00    16  pgbackrest
03:26:39       26    373421   40.00    3.00    0.00    0.00   43.00    44  pgbackrest
03:26:39       26    373422    0.00    1.00    0.00    0.00    1.00    49  pgbackrest
03:26:39       26    373423    0.00    1.00    0.00    0.00    1.00    28  pgbackrest
03:26:39       26    373424    0.00    1.00    0.00    0.00    1.00     2  pgbackrest
03:26:39       26    373425    0.00    1.00    0.00    0.00    1.00    20  pgbackrest

03:26:39      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:26:40        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:26:40        0     10742    2.00    0.00    0.00    0.00    2.00    84  kubelet
03:26:40     1000     18234    2.00    0.00    0.00    0.00    2.00    93  metrics-server
03:26:40        0    359073    0.00    1.00    0.00    0.00    1.00    94  kworker/u513:31+flush-259:7
03:26:40        0    373002    2.00    1.00    0.00    0.00    3.00    38  pidstat
03:26:40        0    373057    0.00    1.00    0.00    0.00    1.00    41  iostat
03:26:40       26    373397    0.00    1.00    0.00    0.00    1.00    17  pgbackrest
03:26:40       26    373402    0.00    1.00    0.00    0.00    1.00     6  pgbackrest
03:26:40       26    373403    0.00    1.00    0.00    0.00    1.00    24  pgbackrest
03:26:40       26    373404    0.00    1.00    0.00    0.00    1.00   125  pgbackrest
03:26:40       26    373406    0.00    1.00    0.00    0.00    1.00    57  pgbackrest
03:26:40       26    373407    0.00    1.00    0.00    0.00    1.00    45  pgbackrest
03:26:40       26    373410    0.00    1.00    0.00    0.00    1.00    18  pgbackrest
03:26:40       26    373411    0.00    1.00    0.00    0.00    1.00    64  pgbackrest
03:26:40       26    373413    1.00    0.00    0.00    0.00    1.00     4  pgbackrest
03:26:40       26    373414    0.00    1.00    0.00    0.00    1.00    15  pgbackrest
03:26:40       26    373415   36.00    4.00    0.00    0.00   40.00    12  pgbackrest
03:26:40       26    373421    1.00    1.00    0.00    0.00    2.00   112  pgbackrest
03:26:40       26    373423    0.00    1.00    0.00    0.00    1.00    28  pgbackrest

03:26:40      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:26:41        0     10017    0.00    1.00    0.00    0.00    1.00    36  irqbalance
03:26:41        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
03:26:41        0    373002    0.00    3.00    0.00    0.00    3.00    38  pidstat
03:26:41       26    373394    0.00    1.00    0.00    0.00    1.00    67  pgbackrest
03:26:41       26    373395    0.00    1.00    0.00    0.00    1.00     1  pgbackrest
03:26:41       26    373396    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:26:41       26    373397    0.00    1.00    0.00    0.00    1.00    17  pgbackrest
03:26:41       26    373398    0.00    1.00    0.00    0.00    1.00    96  pgbackrest
03:26:41       26    373399    0.00    1.00    0.00    0.00    1.00    93  pgbackrest
03:26:41       26    373400    0.00    1.00    0.00    0.00    1.00    30  pgbackrest
03:26:41       26    373401    0.00    1.00    0.00    0.00    1.00    22  pgbackrest
03:26:41       26    373402    0.00    1.00    0.00    0.00    1.00     4  pgbackrest
03:26:41       26    373403    0.00    1.00    0.00    0.00    1.00    24  pgbackrest
03:26:41       26    373404    0.00    1.00    0.00    0.00    1.00   125  pgbackrest
03:26:41       26    373405    0.00    1.00    0.00    0.00    1.00   101  pgbackrest
03:26:41       26    373406    0.00    1.00    0.00    0.00    1.00    57  pgbackrest
03:26:41       26    373408    0.00    1.00    0.00    0.00    1.00    89  pgbackrest
03:26:41       26    373409    0.00    1.00    0.00    0.00    1.00   100  pgbackrest
03:26:41       26    373411    0.00    1.00    0.00    0.00    1.00    64  pgbackrest
03:26:41       26    373412    0.00    1.00    0.00    0.00    1.00   121  pgbackrest
03:26:41       26    373413    0.00    1.00    0.00    0.00    1.00     5  pgbackrest
03:26:41       26    373415    0.00    1.00    0.00    0.00    1.00    12  pgbackrest
03:26:41       26    373417    0.00    1.00    0.00    0.00    1.00    56  pgbackrest
03:26:41       26    373418    0.00    1.00    0.00    0.00    1.00     6  pgbackrest
03:26:41       26    373419    0.00   17.00    0.00    0.00   17.00    23  pgbackrest
03:26:41       26    373420    0.00    1.00    0.00    0.00    1.00    16  pgbackrest
03:26:41       26    373422    0.00    1.00    0.00    0.00    1.00    29  pgbackrest
03:26:41       26    373424    0.00    1.00    0.00    0.00    1.00     3  pgbackrest
03:26:41       26    373425    0.00    1.00    0.00    0.00    1.00    20  pgbackrest

03:26:41      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:26:42        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
03:26:42    10001     39866    1.00    1.00    0.00    0.00    2.00    66  manager
03:26:42        0    359073    0.00    1.00    0.00    0.00    1.00    95  kworker/u513:31+flush-259:7
03:26:42        0    373002    0.00    2.00    0.00    0.00    2.00    38  pidstat
03:26:42       26    373394    0.00    1.00    0.00    0.00    1.00    67  pgbackrest
03:26:42       26    373395    0.00    1.00    0.00    0.00    1.00     1  pgbackrest
03:26:42       26    373396    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:26:42       26    373399    0.00    1.00    0.00    0.00    1.00    93  pgbackrest
03:26:42       26    373400    0.00    1.00    0.00    0.00    1.00    30  pgbackrest
03:26:42       26    373401    0.00    1.00    0.00    0.00    1.00    22  pgbackrest
03:26:42       26    373405    0.00    1.00    0.00    0.00    1.00   101  pgbackrest
03:26:42       26    373407    0.00    1.00    0.00    0.00    1.00    45  pgbackrest
03:26:42       26    373408    0.00    1.00    0.00    0.00    1.00    89  pgbackrest
03:26:42       26    373409    0.00    1.00    0.00    0.00    1.00   100  pgbackrest
03:26:42       26    373410    0.00    1.00    0.00    0.00    1.00    18  pgbackrest
03:26:42       26    373414    0.00    1.00    0.00    0.00    1.00    15  pgbackrest
03:26:42       26    373415    0.00    1.00    0.00    0.00    1.00    12  pgbackrest
03:26:42       26    373416    0.00    1.00    0.00    0.00    1.00    46  pgbackrest
03:26:42       26    373418    0.00    1.00    0.00    0.00    1.00     6  pgbackrest
03:26:42       26    373419   46.00   10.00    0.00    0.00   56.00    23  pgbackrest
03:26:42       26    373421    0.00    1.00    0.00    0.00    1.00   112  pgbackrest
03:26:42       26    373422    0.00    1.00    0.00    0.00    1.00    29  pgbackrest
03:26:42       26    373423    0.00    1.00    0.00    0.00    1.00    16  pgbackrest
03:26:42       26    373424    0.00    1.00    0.00    0.00    1.00     3  pgbackrest
03:26:42       26    373425    0.00    1.00    0.00    0.00    1.00    20  pgbackrest

03:26:42      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:26:43        0     10555    1.00    0.00    0.00    0.00    1.00   109  amazon-ssm-agen
03:26:43        0     10676    0.00    1.00    0.00    0.00    1.00    47  containerd
03:26:43        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:26:43        0    373002    1.00    2.00    0.00    0.00    3.00    38  pidstat
03:26:43        0    373020    1.00    0.00    0.00    0.00    1.00    11  sar
03:26:43       26    373397    0.00    1.00    0.00    0.00    1.00    17  pgbackrest
03:26:43       26    373398    0.00    1.00    0.00    0.00    1.00    96  pgbackrest
03:26:43       26    373402    0.00    1.00    0.00    0.00    1.00     4  pgbackrest
03:26:43       26    373403    0.00    1.00    0.00    0.00    1.00    24  pgbackrest
03:26:43       26    373404    0.00    1.00    0.00    0.00    1.00   125  pgbackrest
03:26:43       26    373406    0.00    1.00    0.00    0.00    1.00    57  pgbackrest
03:26:43       26    373410    0.00    1.00    0.00    0.00    1.00    18  pgbackrest
03:26:43       26    373411    0.00    1.00    0.00    0.00    1.00    64  pgbackrest
03:26:43       26    373412    0.00    1.00    0.00    0.00    1.00   121  pgbackrest
03:26:43       26    373413    0.00    1.00    0.00    0.00    1.00     5  pgbackrest
03:26:43       26    373414    0.00    1.00    0.00    0.00    1.00    15  pgbackrest
03:26:43       26    373416    0.00    1.00    0.00    0.00    1.00    46  pgbackrest
03:26:43       26    373417    0.00    1.00    0.00    0.00    1.00    56  pgbackrest
03:26:43       26    373419   54.00    3.00    0.00    0.00   57.00    32  pgbackrest
03:26:43       26    373422    0.00    1.00    0.00    0.00    1.00    29  pgbackrest
03:26:43       26    373423    0.00    1.00    0.00    0.00    1.00    16  pgbackrest

03:26:43      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:26:44        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:26:44    65532     13838    1.00    0.00    0.00    0.00    1.00    61  coredns
03:26:44        0    359073    0.00    1.00    0.00    0.00    1.00    95  kworker/u513:31+flush-259:7
03:26:44        0    373002    2.00    1.00    0.00    0.00    3.00    38  pidstat
03:26:44       26    373394    0.00    1.00    0.00    0.00    1.00    67  pgbackrest
03:26:44       26    373395    0.00    1.00    0.00    0.00    1.00     1  pgbackrest
03:26:44       26    373396    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:26:44       26    373397    0.00    1.00    0.00    0.00    1.00    25  pgbackrest
03:26:44       26    373398    0.00    1.00    0.00    0.00    1.00    96  pgbackrest
03:26:44       26    373399    0.00    1.00    0.00    0.00    1.00     6  pgbackrest
03:26:44       26    373400    0.00    1.00    0.00    0.00    1.00    30  pgbackrest
03:26:44       26    373401    0.00    1.00    0.00    0.00    1.00    22  pgbackrest
03:26:44       26    373402    0.00    1.00    0.00    0.00    1.00     4  pgbackrest
03:26:44       26    373404    0.00    1.00    0.00    0.00    1.00   125  pgbackrest
03:26:44       26    373405    0.00    1.00    0.00    0.00    1.00   101  pgbackrest
03:26:44       26    373406    0.00    1.00    0.00    0.00    1.00    57  pgbackrest
03:26:44       26    373407    0.00    1.00    0.00    0.00    1.00    47  pgbackrest
03:26:44       26    373408    0.00    1.00    0.00    0.00    1.00    89  pgbackrest
03:26:44       26    373409    0.00    1.00    0.00    0.00    1.00   100  pgbackrest
03:26:44       26    373411    0.00    1.00    0.00    0.00    1.00    84  pgbackrest
03:26:44       26    373412    0.00    1.00    0.00    0.00    1.00   121  pgbackrest
03:26:44       26    373413    0.00    1.00    0.00    0.00    1.00     5  pgbackrest
03:26:44       26    373415    0.00    1.00    0.00    0.00    1.00    12  pgbackrest
03:26:44       26    373418    0.00    1.00    0.00    0.00    1.00    33  pgbackrest
03:26:44       26    373419    0.00    1.00    0.00    0.00    1.00    17  pgbackrest
03:26:44       26    373420   39.00   24.00    0.00    0.00   63.00    16  pgbackrest
03:26:44       26    373421    0.00    1.00    0.00    0.00    1.00   112  pgbackrest
03:26:44       26    373422   52.00   21.00    0.00    0.00   73.00    93  pgbackrest
03:26:44       26    373423   34.00   14.00    0.00    0.00   48.00    32  pgbackrest
03:26:44       26    373424   17.00   24.00    0.00    0.00   41.00     3  pgbackrest
03:26:44       26    373425    0.00    1.00    0.00    0.00    1.00    33  pgbackrest

03:26:44      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:26:45        0       701    0.00   12.00    0.00    0.00   12.00    29  kcompactd0
03:26:45        0     10676    2.00    0.00    0.00    0.00    2.00    47  containerd
03:26:45        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:26:45        0    359073    0.00    1.00    0.00    0.00    1.00    95  kworker/u513:31+flush-259:7
03:26:45        0    373002    1.00    2.00    0.00    0.00    3.00    38  pidstat
03:26:45        0    373039    0.00    1.00    0.00    0.00    1.00    48  vmstat
03:26:45       26    373403    0.00    1.00    0.00    0.00    1.00    23  pgbackrest
03:26:45       26    373407    0.00    1.00    0.00    0.00    1.00    47  pgbackrest
03:26:45       26    373410    0.00    1.00    0.00    0.00    1.00    18  pgbackrest
03:26:45       26    373411   54.00   16.00    0.00    0.00   70.00    14  pgbackrest
03:26:45       26    373414    0.00    1.00    0.00    0.00    1.00    15  pgbackrest
03:26:45       26    373416    0.00    1.00    0.00    0.00    1.00    46  pgbackrest
03:26:45       26    373417    0.00    1.00    0.00    0.00    1.00    56  pgbackrest
03:26:45       26    373418   48.00   10.00    0.00    0.00   58.00    79  pgbackrest
03:26:45       26    373420   64.00    3.00    0.00    0.00   67.00    16  pgbackrest
03:26:45       26    373421    0.00    1.00    0.00    0.00    1.00   112  pgbackrest
03:26:45       26    373422   59.00    0.00    0.00    0.00   59.00    93  pgbackrest
03:26:45       26    373423   64.00    8.00    0.00    0.00   72.00    32  pgbackrest
03:26:45       26    373424   67.00    0.00    0.00    0.00   67.00     3  pgbackrest
03:26:45       26    373425   35.00   22.00    0.00    0.00   57.00    64  pgbackrest

03:26:45      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:26:46        0        11    0.00    1.00    0.00    0.00    1.00     0  kworker/0:1-events
03:26:46        0       342    0.00    1.00    0.00    0.00    1.00    64  migration/64
03:26:46        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:26:46     1000     18234    1.00    0.00    0.00    0.00    1.00    93  metrics-server
03:26:46    10001     44757    1.00    0.00    0.00    0.00    1.00    41  manager
03:26:46        0    373002    2.00    1.00    0.00    0.00    3.00    38  pidstat
03:26:46       26    373394    0.00    1.00    0.00    0.00    1.00    67  pgbackrest
03:26:46       26    373395    0.00    1.00    0.00    0.00    1.00     7  pgbackrest
03:26:46       26    373396    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:26:46       26    373397    0.00    1.00    0.00    0.00    1.00     8  pgbackrest
03:26:46       26    373398    0.00    1.00    0.00    0.00    1.00    96  pgbackrest
03:26:46       26    373399    0.00    1.00    0.00    0.00    1.00     6  pgbackrest
03:26:46       26    373400    0.00    1.00    0.00    0.00    1.00    30  pgbackrest
03:26:46       26    373401    0.00    1.00    0.00    0.00    1.00    22  pgbackrest
03:26:46       26    373402    0.00    1.00    0.00    0.00    1.00     4  pgbackrest
03:26:46       26    373403    0.00    1.00    0.00    0.00    1.00    25  pgbackrest
03:26:46       26    373404    0.00    1.00    0.00    0.00    1.00   125  pgbackrest
03:26:46       26    373405    0.00    1.00    0.00    0.00    1.00   101  pgbackrest
03:26:46       26    373406    0.00    1.00    0.00    0.00    1.00    58  pgbackrest
03:26:46       26    373408    0.00    1.00    0.00    0.00    1.00    89  pgbackrest
03:26:46       26    373409    0.00    1.00    0.00    0.00    1.00    57  pgbackrest
03:26:46       26    373411   47.00    5.00    0.00    0.00   52.00    14  pgbackrest
03:26:46       26    373412    0.00    1.00    0.00    0.00    1.00    37  pgbackrest
03:26:46       26    373413    0.00    1.00    0.00    0.00    1.00     7  pgbackrest
03:26:46       26    373415    0.00    1.00    0.00    0.00    1.00    31  pgbackrest
03:26:46       26    373417    0.00    1.00    0.00    0.00    1.00    56  pgbackrest
03:26:46       26    373418   64.00    7.00    0.00    0.00   71.00    79  pgbackrest
03:26:46       26    373419    0.00    1.00    0.00    0.00    1.00    17  pgbackrest
03:26:46       26    373420    1.00    0.00    0.00    0.00    1.00    62  pgbackrest
03:26:46       26    373423   10.00    3.00    0.00    0.00   13.00    28  pgbackrest
03:26:46       26    373424   23.00    0.00    0.00    0.00   23.00     3  pgbackrest
03:26:46       26    373425   65.00   11.00    0.00    0.00   76.00    32  pgbackrest

03:26:46      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:26:47        0         1    0.00    1.00    0.00    0.00    1.00    32  systemd
03:26:47        0     10676   11.00    4.00    0.00    0.00   15.00    47  containerd
03:26:47        0     10742    8.00    5.00    0.00    0.00   13.00    84  kubelet
03:26:47        0     10857    1.00    0.00    0.00    0.00    1.00    20  containerd-shim
03:26:47    65532     13841    1.00    0.00    0.00    0.00    1.00   114  coredns
03:26:47        0     18368    1.00    0.00    0.00    0.00    1.00     9  containerd-shim
03:26:47    65532     45947    1.00    0.00    0.00    0.00    1.00    89  manager
03:26:47        0    359073    0.00    1.00    0.00    1.00    1.00    31  kworker/u513:31+flush-259:7
03:26:47        0    372854    1.00    0.00    0.00    0.00    1.00    82  containerd-shim
03:26:47        0    373002    1.00    1.00    0.00    0.00    2.00    38  pidstat
03:26:47       26    373395    0.00    1.00    0.00    0.00    1.00     6  pgbackrest
03:26:47       26    373399    0.00    1.00    0.00    0.00    1.00    93  pgbackrest
03:26:47       26    373400    0.00    1.00    0.00    0.00    1.00    30  pgbackrest
03:26:47       26    373401   43.00   13.00    0.00    0.00   56.00    32  pgbackrest
03:26:47       26    373405    0.00    1.00    0.00    0.00    1.00   101  pgbackrest
03:26:47       26    373407    0.00    1.00    0.00    0.00    1.00    47  pgbackrest
03:26:47       26    373409    0.00    1.00    0.00    0.00    1.00   114  pgbackrest
03:26:47       26    373410    0.00    1.00    0.00    0.00    1.00    82  pgbackrest
03:26:47       26    373411   14.00    0.00    0.00    0.00   14.00    14  pgbackrest
03:26:47       26    373414    0.00    1.00    0.00    0.00    1.00    16  pgbackrest
03:26:47       26    373415    0.00    1.00    0.00    0.00    1.00    12  pgbackrest
03:26:47       26    373416    0.00    1.00    0.00    0.00    1.00    48  pgbackrest
03:26:47       26    373418    1.00    3.00    0.00    0.00    4.00    78  pgbackrest
03:26:47       26    373420    0.00    1.00    0.00    0.00    1.00    62  pgbackrest
03:26:47       26    373421    0.00    1.00    0.00    0.00    1.00    56  pgbackrest
03:26:47       26    373422    0.00    1.00    0.00    0.00    1.00    88  pgbackrest
03:26:47       26    373423    0.00    1.00    0.00    0.00    1.00    28  pgbackrest
03:26:47       26    373424    0.00    1.00    0.00    0.00    1.00     3  pgbackrest
03:26:47       26    373425    0.00    1.00    0.00    0.00    1.00    33  pgbackrest

03:26:47      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:26:48        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:26:48     1000     18237    1.00    0.00    0.00    0.00    1.00    40  metrics-server
03:26:48        0    359073    0.00    1.00    0.00    0.00    1.00    31  kworker/u513:31+flush-259:7
03:26:48        0    371589    1.00    0.00    0.00    0.00    1.00    51  containerd-shim
03:26:48        0    373002    0.00    2.00    0.00    0.00    2.00    38  pidstat
03:26:48       26    373394    0.00    1.00    0.00    0.00    1.00    67  pgbackrest
03:26:48       26    373396    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:26:48       26    373397    0.00    1.00    0.00    0.00    1.00     8  pgbackrest
03:26:48       26    373398    0.00    1.00    0.00    0.00    1.00    96  pgbackrest
03:26:48       26    373401   62.00    4.00    0.00    0.00   66.00    32  pgbackrest
03:26:48       26    373402    0.00    1.00    0.00    0.00    1.00     4  pgbackrest
03:26:48       26    373403    0.00    1.00    0.00    0.00    1.00    50  pgbackrest
03:26:48       26    373404    0.00    1.00    0.00    0.00    1.00   125  pgbackrest
03:26:48       26    373406    0.00    1.00    0.00    0.00    1.00     5  pgbackrest
03:26:48       26    373407    0.00    1.00    0.00    0.00    1.00    47  pgbackrest
03:26:48       26    373408    0.00    1.00    0.00    0.00    1.00    46  pgbackrest
03:26:48       26    373410    0.00    1.00    0.00    0.00    1.00    82  pgbackrest
03:26:48       26    373411    0.00    1.00    0.00    0.00    1.00    14  pgbackrest
03:26:48       26    373412    0.00    1.00    0.00    0.00    1.00    37  pgbackrest
03:26:48       26    373413    0.00    1.00    0.00    0.00    1.00     7  pgbackrest
03:26:48       26    373414    0.00    1.00    0.00    0.00    1.00    16  pgbackrest
03:26:48       26    373416    0.00    1.00    0.00    0.00    1.00     9  pgbackrest
03:26:48       26    373417    0.00    1.00    0.00    0.00    1.00    57  pgbackrest
03:26:48       26    373418    0.00    1.00    0.00    0.00    1.00    78  pgbackrest
03:26:48       26    373419    0.00    1.00    0.00    0.00    1.00    95  pgbackrest
03:26:48       26    373420    0.00    1.00    0.00    0.00    1.00    62  pgbackrest
03:26:48       26    373422    0.00    1.00    0.00    0.00    1.00    88  pgbackrest
03:26:48       26    373423    0.00    1.00    0.00    0.00    1.00    28  pgbackrest
03:26:48       26    373424    0.00    1.00    0.00    0.00    1.00     3  pgbackrest
03:26:48       26    373752    1.00    0.00    0.00    0.00    1.00    17  pg_isready

03:26:48      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:26:49        0       505    0.00    1.00    0.00    0.00    1.00    96  ksoftirqd/96
03:26:49        0      2212    0.00    1.00    0.00    0.00    1.00    14  kworker/14:1-xfs-conv/nvme0n1
03:26:49        0     10742    1.00    1.00    0.00    0.00    2.00    84  kubelet
03:26:49        0     10857    0.00    1.00    0.00    0.00    1.00    20  containerd-shim
03:26:49    10001     39866    1.00    0.00    0.00    0.00    1.00    66  manager
03:26:49        0     43165    1.00    0.00    0.00    0.00    1.00   123  containerd-shim
03:26:49        0    342938    0.00    1.00    0.00    0.00    1.00    33  kworker/33:2-events
03:26:49        0    359073    0.00    1.00    0.00    0.00    1.00     1  kworker/u513:31+flush-259:7
03:26:49        0    373002    1.00    2.00    0.00    0.00    3.00    38  pidstat
03:26:49       26    373394    0.00    1.00    0.00    0.00    1.00    67  pgbackrest
03:26:49       26    373395    0.00    1.00    0.00    0.00    1.00     6  pgbackrest
03:26:49       26    373396    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:26:49       26    373397    0.00    1.00    0.00    0.00    1.00     8  pgbackrest
03:26:49       26    373398    0.00    1.00    0.00    0.00    1.00    37  pgbackrest
03:26:49       26    373399    0.00    1.00    0.00    0.00    1.00    93  pgbackrest
03:26:49       26    373400    0.00    1.00    0.00    0.00    1.00    30  pgbackrest
03:26:49       26    373401   11.00    1.00    0.00    0.00   12.00    25  pgbackrest
03:26:49       26    373402    0.00    1.00    0.00    0.00    1.00    10  pgbackrest
03:26:49       26    373403    0.00    1.00    0.00    0.00    1.00    50  pgbackrest
03:26:49       26    373404    0.00    1.00    0.00    0.00    1.00   125  pgbackrest
03:26:49       26    373406   13.00    8.00    0.00    0.00   21.00     4  pgbackrest
03:26:49       26    373408    0.00    1.00    0.00    0.00    1.00    46  pgbackrest
03:26:49       26    373409    0.00    1.00    0.00    0.00    1.00   114  pgbackrest
03:26:49       26    373410   22.00   13.00    0.00    0.00   35.00    32  pgbackrest
03:26:49       26    373412    0.00    1.00    0.00    0.00    1.00   122  pgbackrest
03:26:49       26    373413    0.00    1.00    0.00    0.00    1.00     7  pgbackrest
03:26:49       26    373415    0.00    1.00    0.00    0.00    1.00    12  pgbackrest
03:26:49       26    373416    0.00    1.00    0.00    0.00    1.00     9  pgbackrest
03:26:49       26    373417    0.00    1.00    0.00    0.00    1.00    57  pgbackrest
03:26:49       26    373418    0.00    1.00    0.00    0.00    1.00    78  pgbackrest
03:26:49       26    373419    0.00    1.00    0.00    0.00    1.00     0  pgbackrest
03:26:49       26    373421    0.00    1.00    0.00    0.00    1.00    56  pgbackrest
03:26:49       26    373425    0.00    1.00    0.00    0.00    1.00    95  pgbackrest

03:26:49      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:26:50        0     10676    1.00    1.00    0.00    0.00    2.00    47  containerd
03:26:50        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:26:50        0    373002    1.00    2.00    0.00    0.00    3.00    38  pidstat
03:26:50       26    373395    0.00    1.00    0.00    0.00    1.00     6  pgbackrest
03:26:50       26    373399    0.00    1.00    0.00    0.00    1.00    93  pgbackrest
03:26:50       26    373400    0.00    1.00    0.00    0.00    1.00    30  pgbackrest
03:26:50       26    373406   51.00    3.00    0.00    0.00   54.00     4  pgbackrest
03:26:50       26    373407    0.00    1.00    0.00    0.00    1.00    47  pgbackrest
03:26:50       26    373410   65.00   10.00    0.00    0.00   75.00    96  pgbackrest
03:26:50       26    373411    0.00    1.00    0.00    0.00    1.00    14  pgbackrest
03:26:50       26    373414    0.00    1.00    0.00    0.00    1.00    16  pgbackrest
03:26:50       26    373415    0.00    1.00    0.00    0.00    1.00    12  pgbackrest
03:26:50       26    373420    0.00    1.00    0.00    0.00    1.00    62  pgbackrest
03:26:50       26    373421    0.00    1.00    0.00    0.00    1.00    56  pgbackrest
03:26:50       26    373422    0.00    1.00    0.00    0.00    1.00    88  pgbackrest
03:26:50       26    373423    0.00    1.00    0.00    0.00    1.00    28  pgbackrest
03:26:50       26    373424    0.00    1.00    0.00    0.00    1.00     3  pgbackrest
03:26:50       26    373425    0.00    1.00    0.00    0.00    1.00    95  pgbackrest

03:26:50      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:26:51        0    359073    0.00    1.00    0.00    0.00    1.00     1  kworker/u513:31+flush-259:7
03:26:51        0    373002    0.00    3.00    0.00    0.00    3.00    38  pidstat
03:26:51       26    373394    0.00    1.00    0.00    0.00    1.00    67  pgbackrest
03:26:51       26    373396    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:26:51       26    373397    0.00    1.00    0.00    0.00    1.00     8  pgbackrest
03:26:51       26    373398    0.00    1.00    0.00    0.00    1.00    37  pgbackrest
03:26:51       26    373401    0.00    1.00    0.00    0.00    1.00    25  pgbackrest
03:26:51       26    373402    0.00    1.00    0.00    0.00    1.00     2  pgbackrest
03:26:51       26    373403    0.00    1.00    0.00    0.00    1.00    50  pgbackrest
03:26:51       26    373404    0.00    1.00    0.00    0.00    1.00   125  pgbackrest
03:26:51       26    373406   48.00    8.00    0.00    0.00   56.00     4  pgbackrest
03:26:51       26    373408    0.00    1.00    0.00    0.00    1.00     0  pgbackrest
03:26:51       26    373409    0.00    1.00    0.00    0.00    1.00   114  pgbackrest
03:26:51       26    373410   20.00    4.00    0.00    0.00   24.00    96  pgbackrest
03:26:51       26    373411    0.00    1.00    0.00    0.00    1.00    14  pgbackrest
03:26:51       26    373412    0.00    1.00    0.00    0.00    1.00   122  pgbackrest
03:26:51       26    373413    0.00    1.00    0.00    0.00    1.00     7  pgbackrest
03:26:51       26    373414    0.00    1.00    0.00    0.00    1.00    16  pgbackrest
03:26:51       26    373416    0.00    1.00    0.00    0.00    1.00     9  pgbackrest
03:26:51       26    373417    0.00    1.00    0.00    0.00    1.00    57  pgbackrest
03:26:51       26    373418    0.00    1.00    0.00    0.00    1.00    78  pgbackrest
03:26:51       26    373419    0.00    1.00    0.00    0.00    1.00     5  pgbackrest
03:26:51       26    373420    0.00    1.00    0.00    0.00    1.00    62  pgbackrest
03:26:51       26    373422    0.00    1.00    0.00    0.00    1.00    88  pgbackrest
03:26:51       26    373424    0.00    1.00    0.00    0.00    1.00     3  pgbackrest

03:26:51      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:26:52        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:26:52        0     10742    0.00    2.00    0.00    0.00    2.00    84  kubelet
03:26:52    65532     13838    1.00    0.00    0.00    0.00    1.00    61  coredns
03:26:52    10001     39866    0.00    1.00    0.00    0.00    1.00    66  manager
03:26:52        0     43234    1.00    0.00    0.00    0.00    1.00   109  containerd-shim
03:26:52        0    168069    0.00    1.00    0.00    0.00    1.00   121  kworker/121:2-mm_percpu_wq
03:26:52        0    359073    0.00    1.00    0.00    0.00    1.00     1  kworker/u513:31+flush-259:7
03:26:52        0    373002    1.00    2.00    0.00    0.00    3.00    38  pidstat
03:26:52       26    373395    0.00    1.00    0.00    0.00    1.00     8  pgbackrest
03:26:52       26    373397    0.00    1.00    0.00    0.00    1.00    35  pgbackrest
03:26:52       26    373399    0.00    1.00    0.00    0.00    1.00    93  pgbackrest
