Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-45-226.us-west-2.compute.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:25:41        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:25:57           lo    275.00    275.00     21.31     21.31      0.00      0.00      0.00      0.00
03:25:57         ens5 194655.00   8069.00 515072.31    496.73      0.00      0.00      0.00      0.00
03:25:57    enifb1ac5e0a09      4.00      6.00      0.40      0.50      0.00      0.00      0.00      0.00
03:25:57    eni20ed0c6920d      5.00      5.00      0.46      0.44      0.00      0.00      0.00      0.00
03:25:57         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:25:57    enic479fef38dc      3.00      3.00      0.59      0.27      0.00      0.00      0.00      0.00
03:25:57    eni5ea3bc05c73      8.00     10.00      1.99      0.83      0.00      0.00      0.00      0.00
03:25:57    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:25:57    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:25:57    enife22b4c3b6a      4.00      3.00      0.76      0.75      0.00      0.00      0.00      0.00
03:25:57    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:25:57    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:25:57    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:25:57    enidb0c25597b6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:25:57    eni47a93c32888      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
03:25:57    eni70f4d61bd42      3.00      3.00      0.72      0.77      0.00      0.00      0.00      0.00
03:25:57    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:25:57    eni5682f6da493   8001.00  33376.00    477.37 509036.48      0.00      0.00      0.00     41.70

03:25:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:25:58           lo    226.00    226.00     17.96     17.96      0.00      0.00      0.00      0.00
03:25:58         ens5 193992.00   9606.00 514516.76    581.58      0.00      0.00      0.00      0.00
03:25:58    enifb1ac5e0a09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:25:58    eni20ed0c6920d      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:25:58         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:25:58    enic479fef38dc     13.00     15.00      4.67      2.77      0.00      0.00      0.00      0.00
03:25:58    eni5ea3bc05c73     11.00     15.00      4.52      2.77      0.00      0.00      0.00      0.00
03:25:58    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:25:58    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:25:58    enife22b4c3b6a      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:25:58    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:25:58    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:25:58    enifd833d83eb2      4.00      6.00      0.36      0.50      0.00      0.00      0.00      0.00
03:25:58    enidb0c25597b6      3.00      3.00      0.69      0.74      0.00      0.00      0.00      0.00
03:25:58    eni47a93c32888      2.00      4.00      0.14      0.27      0.00      0.00      0.00      0.00
03:25:58    eni70f4d61bd42      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:25:58    eni57210d8fe98     32.00     33.00      6.97     21.60      0.00      0.00      0.00      0.00
03:25:58    eni5682f6da493   9555.00  36907.00    569.34 508562.99      0.00      0.00      0.00     41.66

03:25:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:25:59           lo    202.00    202.00     16.92     16.92      0.00      0.00      0.00      0.00
03:25:59         ens5 183900.00   9072.00 505566.48    548.37      0.00      0.00      0.00      0.00
03:25:59    enifb1ac5e0a09      4.00      6.00      0.40      0.50      0.00      0.00      0.00      0.00
03:25:59    eni20ed0c6920d      5.00      5.00      0.46      0.44      0.00      0.00      0.00      0.00
03:25:59         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:25:59    enic479fef38dc      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:25:59    eni5ea3bc05c73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:25:59    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:25:59    enia205ab21f2e      1.00      1.00      0.04      0.04      0.00      0.00      0.00      0.00
03:25:59    enife22b4c3b6a     13.00     14.00      3.46      3.19      0.00      0.00      0.00      0.00
03:25:59    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:25:59    enib08305bf35e      5.00      5.00      0.50      0.44      0.00      0.00      0.00      0.00
03:25:59    enifd833d83eb2      5.00      5.00      0.42      0.44      0.00      0.00      0.00      0.00
03:25:59    enidb0c25597b6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:25:59    eni47a93c32888      5.00      4.00      0.81      0.83      0.00      0.00      0.00      0.00
03:25:59    eni70f4d61bd42      3.00      3.00      0.72      0.77      0.00      0.00      0.00      0.00
03:25:59    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:25:59    eni5682f6da493   9031.00  35076.00    536.28 499976.05      0.00      0.00      0.00     40.96

03:25:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:26:00           lo    244.00    244.00     19.19     19.19      0.00      0.00      0.00      0.00
03:26:00         ens5 195101.00   8546.00 511222.73    516.43      0.00      0.00      0.00      0.00
03:26:00    enifb1ac5e0a09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:00    eni20ed0c6920d      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:00         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:00    enic479fef38dc      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:00    eni5ea3bc05c73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:00    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:00    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:00    enife22b4c3b6a      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:00    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:00    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:00    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:00    enidb0c25597b6      3.00      3.00      0.69      0.74      0.00      0.00      0.00      0.00
03:26:00    eni47a93c32888      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:00    eni70f4d61bd42      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:00    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:00    eni5682f6da493   8522.00  33419.00    506.24 505744.24      0.00      0.00      0.00     41.43

03:26:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:26:01           lo    242.00    242.00     18.97     18.97      0.00      0.00      0.00      0.00
03:26:01         ens5 203937.00  10676.00 530379.48    659.63      0.00      0.00      0.00      0.00
03:26:01    enifb1ac5e0a09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:01    eni20ed0c6920d      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
03:26:01         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:01    enic479fef38dc      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:01    eni5ea3bc05c73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:01    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:01    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:01    enife22b4c3b6a     41.00     36.00     35.67     27.81      0.00      0.00      0.00      0.00
03:26:01    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:01    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:01    enifd833d83eb2      1.00      1.00      0.06      0.16      0.00      0.00      0.00      0.00
03:26:01    enidb0c25597b6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:01    eni47a93c32888     12.00     14.00      1.56     17.37      0.00      0.00      0.00      0.00
03:26:01    eni70f4d61bd42      3.00      3.00      0.72      0.76      0.00      0.00      0.00      0.00
03:26:01    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:01    eni5682f6da493  10571.00  38075.00    626.33 523690.58      0.00      0.00      0.00     42.90

03:26:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:26:02           lo    242.00    242.00     18.58     18.58      0.00      0.00      0.00      0.00
03:26:02         ens5 198214.00   9109.00 517872.02    541.67      0.00      0.00      0.00      0.00
03:26:02    enifb1ac5e0a09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:02    eni20ed0c6920d      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:02         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:02    enic479fef38dc      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:02    eni5ea3bc05c73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:02    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:02    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:02    enife22b4c3b6a      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:02    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:02    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:02    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:02    enidb0c25597b6      4.00      4.00      0.75      0.83      0.00      0.00      0.00      0.00
03:26:02    eni47a93c32888      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:02    eni70f4d61bd42      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:02    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:02    eni5682f6da493   9073.00  36181.00    531.04 511794.45      0.00      0.00      0.00     41.93

03:26:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:26:03           lo    242.00    242.00     18.89     18.89      0.00      0.00      0.00      0.00
03:26:03         ens5 170433.00   7601.00 472761.35    460.43      0.00      0.00      0.00      0.00
03:26:03    enifb1ac5e0a09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:03    eni20ed0c6920d      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
03:26:03         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:03    enic479fef38dc      1.00      1.00      0.06      0.16      0.00      0.00      0.00      0.00
03:26:03    eni5ea3bc05c73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:03    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:03    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:03    enife22b4c3b6a      5.00      4.00      0.83      0.81      0.00      0.00      0.00      0.00
03:26:03    eni4590226e482      1.00      1.00      0.06      0.21      0.00      0.00      0.00      0.00
03:26:03    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:03    enifd833d83eb2      4.00      6.00      0.36      0.50      0.00      0.00      0.00      0.00
03:26:03    enidb0c25597b6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:03    eni47a93c32888      6.00      5.00      0.91      0.86      0.00      0.00      0.00      0.00
03:26:03    eni70f4d61bd42      5.00      7.00      0.85      1.03      0.00      0.00      0.00      0.00
03:26:03    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:03    eni5682f6da493   7558.00  33385.00    447.87 467449.00      0.00      0.00      0.00     38.29

03:26:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:26:04           lo    205.00    205.00     16.69     16.69      0.00      0.00      0.00      0.00
03:26:04         ens5 115278.00   6297.00 416908.14    398.38      0.00      0.00      0.00      0.00
03:26:04    enifb1ac5e0a09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:04    eni20ed0c6920d      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:04         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:26:04    enic479fef38dc      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
