Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-58-166.ec2.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:18:53      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:19:54       26    332205    2.00    1.00    0.00    0.00    3.00    37  pgbackrest
03:19:54       26    332206    3.00    0.00    0.00    0.00    3.00    22  pgbackrest
03:19:54       26    332207    3.00    1.00    0.00    0.00    4.00    61  pgbackrest
03:19:54       26    332208    3.00    1.00    0.00    0.00    4.00   125  pgbackrest
03:19:54       26    332209    3.00    1.00    0.00    0.00    4.00    54  pgbackrest
03:19:54       26    332210    3.00    1.00    0.00    0.00    4.00    53  pgbackrest
03:19:54       26    332211    3.00    1.00    0.00    0.00    4.00    23  pgbackrest
03:19:54       26    332212    3.00    0.00    0.00    0.00    3.00    39  pgbackrest
03:19:54       26    332213    4.00    0.00    0.00    0.00    4.00   102  pgbackrest
03:19:54       26    332214    3.00    0.00    0.00    0.00    3.00    60  pgbackrest
03:19:54       26    332215    3.00    1.00    0.00    0.00    4.00   121  pgbackrest
03:19:54       26    332216    4.00    1.00    0.00    0.00    5.00     7  pgbackrest
03:19:54       26    332217    3.00    1.00    0.00    0.00    4.00    68  pgbackrest
03:19:54       26    332218    3.00    1.00    0.00    0.00    4.00    95  pgbackrest
03:19:54       26    332219    3.00    1.00    0.00    0.00    4.00   124  pgbackrest
03:19:54       26    332220    4.00    1.00    0.00    0.00    5.00    89  pgbackrest
03:19:54       26    332221    3.00    1.00    0.00    0.00    4.00    76  pgbackrest
03:19:54       26    332222    3.00    1.00    0.00    0.00    4.00   101  pgbackrest
03:19:54       26    332223    3.00    1.00    0.00    0.00    4.00    27  pgbackrest
03:19:54       26    332224    3.00    1.00    0.00    2.00    4.00    33  pgbackrest
03:19:54       26    332225    3.00    1.00    0.00    0.00    4.00    19  pgbackrest
03:19:54       26    332226    3.00    1.00    0.00    0.00    4.00    26  pgbackrest
03:19:54       26    332227    3.00    1.00    0.00    0.00    4.00    93  pgbackrest
03:19:54       26    332228    3.00    1.00    0.00    0.00    4.00    98  pgbackrest
03:19:54       26    332229    3.00    0.00    0.00    0.00    3.00    66  pgbackrest
03:19:54       26    332230    3.00    1.00    0.00    0.00    4.00   103  pgbackrest
03:19:54       26    332231    4.00    1.00    0.00    2.00    5.00     6  pgbackrest
03:19:54       26    332232    3.00    1.00    0.00    0.00    4.00    86  pgbackrest
03:19:54       26    332233    4.00    1.00    0.00    0.00    5.00   110  pgbackrest
03:19:54       26    332234    2.00    1.00    0.00    0.00    3.00    94  pgbackrest
03:19:54       26    332235    3.00    0.00    0.00    0.00    3.00    48  pgbackrest
03:19:54       26    332236    3.00    1.00    0.00    0.00    4.00   118  pgbackrest
03:19:54       26    332237    2.00    1.00    0.00    0.00    3.00    62  pgbackrest
03:19:54       26    332238    3.00    1.00    0.00    0.00    4.00    44  pgbackrest
03:19:54       26    332239    2.00    0.00    0.00    0.00    2.00    17  pgbackrest
03:19:54       26    332240    3.00    1.00    0.00    0.00    4.00     9  pgbackrest
03:19:54       26    332241    3.00    0.00    0.00    0.00    3.00    43  pgbackrest
03:19:54       26    332242    4.00    1.00    0.00    0.00    5.00    30  pgbackrest
03:19:54       26    332243    3.00    1.00    0.00    0.00    4.00    38  pgbackrest
03:19:54       26    332244    3.00    1.00    0.00    0.00    4.00   115  pgbackrest
03:19:54       26    332245    3.00    1.00    0.00    0.00    4.00    77  pgbackrest
03:19:54       26    332246    3.00    1.00    0.00    0.00    4.00    35  pgbackrest
03:19:54       26    332247    3.00    1.00    0.00    0.00    4.00   107  pgbackrest
03:19:54       26    332248    3.00    1.00    0.00    0.00    4.00    65  pgbackrest
03:19:54       26    332249    4.00    1.00    0.00    0.00    5.00    78  pgbackrest
03:19:54       26    332250    3.00    1.00    0.00    0.00    4.00    28  pgbackrest
03:19:54       26    332251    2.00    0.00    0.00    0.00    2.00    14  pgbackrest
03:19:54       26    332252    3.00    1.00    0.00    0.00    4.00    87  pgbackrest
03:19:54       26    332253    3.00    1.00    0.00    0.00    4.00   127  pgbackrest
03:19:54       26    332254    3.00    1.00    0.00    0.00    4.00    10  pgbackrest
03:19:54       26    332255    3.00    1.00    0.00    0.00    4.00     1  pgbackrest
03:19:54       26    332256    3.00    1.00    0.00    0.00    4.00    91  pgbackrest
03:19:54       26    332257    2.00    1.00    0.00    0.00    3.00    67  pgbackrest
03:19:54       26    332258    4.00    1.00    0.00    0.00    5.00    80  pgbackrest
03:19:54       26    332259    3.00    0.00    0.00    0.00    3.00    85  pgbackrest
03:19:54       26    332260    2.00    0.00    0.00    0.00    2.00    12  pgbackrest
03:19:54       26    332261    3.00    2.00    0.00    0.00    5.00    32  pgbackrest
03:19:54       26    332262    2.00    1.00    0.00    0.00    3.00    41  pgbackrest
03:19:54       26    332263    3.00    1.00    0.00    0.00    4.00    56  pgbackrest
03:19:54       26    332264    4.00    1.00    0.00    0.00    5.00   117  pgbackrest
03:19:54       26    332265    3.00    1.00    0.00    0.00    4.00     6  pgbackrest
03:19:54       26    332266    3.00    1.00    0.00    0.00    4.00   114  pgbackrest
03:19:54       26    332267    2.00    0.00    0.00    0.00    2.00     0  pgbackrest
03:19:54       26    332268    3.00    1.00    0.00    0.00    4.00   106  pgbackrest
03:19:54       26    332269    3.00    1.00    0.00    0.00    4.00   125  pgbackrest
03:19:54       26    332270    4.00    1.00    0.00    0.00    5.00    36  pgbackrest
03:19:54       26    332271    4.00    1.00    0.00    0.00    5.00    70  pgbackrest
03:19:54       26    332272    3.00    1.00    0.00    0.00    4.00     8  pgbackrest
03:19:54       26    332273    3.00    0.00    0.00    0.00    3.00    55  pgbackrest
03:19:54       26    332274    2.00    1.00    0.00    0.00    3.00    59  pgbackrest
03:19:54       26    332275    3.00    1.00    0.00    0.00    4.00    79  pgbackrest
03:19:54       26    332276    3.00    1.00    0.00    0.00    4.00   126  pgbackrest
03:19:54       26    332277    3.00    2.00    0.00    0.00    5.00    37  pgbackrest
03:19:54       26    332278    3.00    1.00    0.00    0.00    4.00    96  pgbackrest
03:19:54       26    332279    3.00    1.00    0.00    0.00    4.00    78  pgbackrest
03:19:54       26    332280    2.00    1.00    0.00    0.00    3.00     5  pgbackrest
03:19:54       26    332281    4.00    1.00    0.00    0.00    5.00   100  pgbackrest
03:19:54       26    332282    3.00    1.00    0.00    0.00    4.00    88  pgbackrest
03:19:54       26    332283    3.00    0.00    0.00    0.00    3.00    49  pgbackrest
03:19:54       26    332284    3.00    1.00    0.00    0.00    4.00     3  pgbackrest
03:19:54       26    332285    3.00    1.00    0.00    0.00    4.00    71  pgbackrest
03:19:54       26    332286    3.00    0.00    0.00    0.00    3.00   123  pgbackrest
03:19:54       26    332287    4.00    1.00    0.00    0.00    5.00    74  pgbackrest
03:19:54       26    332288    2.00    0.00    0.00    0.00    2.00    15  pgbackrest
03:19:54       26    332289    4.00    1.00    0.00    0.00    5.00     0  pgbackrest
03:19:54       26    332290    2.00    1.00    0.00    0.00    3.00    25  pgbackrest
03:19:54       26    332291    4.00    1.00    0.00    0.00    5.00    90  pgbackrest
03:19:54       26    332292    3.00    1.00    0.00    0.00    4.00   122  pgbackrest
03:19:54       26    332293    3.00    0.00    0.00    0.00    3.00   113  pgbackrest
03:19:54       26    332294    3.00    0.00    0.00    0.00    3.00    64  pgbackrest
03:19:54       26    332295    3.00    1.00    0.00    0.00    4.00    47  pgbackrest
03:19:54       26    332296    3.00    1.00    0.00    0.00    4.00    55  pgbackrest
03:19:54       26    332297    3.00    1.00    0.00    0.00    4.00    99  pgbackrest
03:19:54       26    332298    3.00    0.00    0.00    0.00    3.00    51  pgbackrest
03:19:54       26    332299    3.00    0.00    0.00   21.00    3.00    75  pgbackrest
03:19:54       26    332300    3.00    1.00    0.00    0.00    4.00    63  pgbackrest
03:19:54       26    332301    2.00    1.00    0.00    0.00    3.00    18  pgbackrest
03:19:54       26    332302    3.00    1.00    0.00    0.00    4.00    13  pgbackrest
03:19:54       26    332304    0.00    1.00    0.00    0.00    1.00   111  pgbackrest

03:19:54      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:19:55        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:19:55        0     10779    0.00   21.00    0.00    0.00   21.00   101  kubelet
03:19:55     1000     17354    1.00    0.00    0.00    0.00    1.00    62  metrics-server
03:19:55        0    317804    0.00    1.00    0.00    0.00    1.00   124  kworker/u514:48+flush-259:4
03:19:55        0    332020    0.00    3.00    0.00    0.00    3.00    28  pidstat

03:19:55      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:19:56        0       713    0.00    3.00    0.00    0.00    3.00    60  kcompactd1
03:19:56        0     10779    0.00    1.00    0.00    0.00    1.00   101  kubelet
03:19:56        0    317804    0.00    1.00    0.00    0.00    1.00   124  kworker/u514:48+flush-259:4
03:19:56        0    332020    2.00    1.00    0.00    0.00    3.00    28  pidstat

03:19:56      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:19:57        0       713    0.00    4.00    0.00    0.00    4.00    60  kcompactd1
03:19:57        0     10713    2.00    0.00    0.00    0.00    2.00    70  containerd
03:19:57        0     10779    0.00    1.00    0.00    0.00    1.00   101  kubelet
03:19:57    65532     13844    0.00    1.00    0.00    0.00    1.00    11  coredns
03:19:57    65532     32181    1.00    0.00    0.00    0.00    1.00    30  cainjector
03:19:57        0     34734    1.00    0.00    0.00    0.00    1.00    73  containerd-shim
03:19:57    65532     34841    1.00    0.00    0.00    0.00    1.00    62  manager
03:19:57        0    331971    1.00    0.00    0.00    0.00    1.00    90  sar
03:19:57        0    332020    0.00    3.00    0.00    0.00    3.00    28  pidstat

03:19:57      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:19:58        0       414    0.00    1.00    0.00    1.00    1.00    78  ksoftirqd/78
03:19:58        0       647    0.00    1.00    0.00    0.00    1.00   124  ksoftirqd/124
03:19:58        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:19:58        0     10779    0.00    2.00    0.00    0.00    2.00   101  kubelet
03:19:58        0     10902    1.00    0.00    0.00    0.00    1.00    36  containerd-shim
03:19:58     1000     17351    1.00    0.00    0.00    0.00    1.00    28  metrics-server
03:19:58    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:19:58        0    302876    1.00    0.00    0.00    0.00    1.00   109  kworker/109:0-mm_percpu_wq
03:19:58        0    317804    0.00    1.00    0.00    0.00    1.00   113  kworker/u514:48+flush-259:4
03:19:58        0    332020    1.00    2.00    0.00    0.00    3.00    28  pidstat
03:19:58        0    332022    0.00    1.00    0.00    0.00    1.00    49  vmstat
03:19:58       26    332178    4.00    0.00    0.00    0.00    4.00    16  pgbackrest
03:19:58       26    332179    3.00    1.00    0.00    0.00    4.00    46  pgbackrest
03:19:58       26    332180    8.00    2.00    0.00    0.00   10.00    93  pgbackrest
03:19:58       26    332181    3.00    2.00    0.00    0.00    5.00    27  pgbackrest
03:19:58       26    332182    5.00    0.00    0.00    0.00    5.00   119  pgbackrest
03:19:58       26    332183    2.00    1.00    0.00    0.00    3.00    50  pgbackrest
03:19:58       26    332184    3.00    0.00    0.00    0.00    3.00    83  pgbackrest
03:19:58       26    332185    2.00    0.00    0.00    0.00    2.00    73  pgbackrest
03:19:58       26    332186    3.00    2.00    0.00    1.00    5.00    28  pgbackrest
03:19:58       26    332187    1.00    3.00    0.00    0.00    4.00    69  pgbackrest
03:19:58       26    332188    3.00    0.00    0.00    0.00    3.00    89  pgbackrest
03:19:58       26    332189    6.00    1.00    0.00    0.00    7.00    66  pgbackrest
03:19:58       26    332190    3.00    1.00    0.00    0.00    4.00    42  pgbackrest
03:19:58       26    332191    2.00    0.00    0.00    0.00    2.00   108  pgbackrest
03:19:58       26    332192    4.00    1.00    0.00    0.00    5.00     6  pgbackrest
03:19:58       26    332193    4.00    0.00    0.00    0.00    4.00     7  pgbackrest
03:19:58       26    332195    2.00    0.00    0.00    0.00    2.00    20  pgbackrest
03:19:58       26    332196    3.00    0.00    0.00    1.00    3.00    24  pgbackrest
03:19:58       26    332197    0.00    3.00    0.00    0.00    3.00    40  pgbackrest
03:19:58       26    332198    3.00    0.00    0.00    0.00    3.00    82  pgbackrest
03:19:58       26    332199    2.00    0.00    0.00    0.00    2.00    63  pgbackrest
03:19:58       26    332200    3.00    1.00    0.00    0.00    4.00    62  pgbackrest
03:19:58       26    332201    0.00    1.00    0.00    0.00    1.00   111  pgbackrest
03:19:58       26    332202    3.00    1.00    0.00    0.00    4.00    30  pgbackrest
03:19:58       26    332203    2.00    1.00    0.00    0.00    3.00    97  pgbackrest
03:19:58       26    332204    3.00    0.00    0.00    0.00    3.00    78  pgbackrest
03:19:58       26    332205    2.00    1.00    0.00    0.00    3.00   105  pgbackrest
03:19:58       26    332206    2.00    0.00    0.00    0.00    2.00    22  pgbackrest
03:19:58       26    332207    0.00    4.00    0.00    0.00    4.00    59  pgbackrest
03:19:58       26    332208    4.00    0.00    0.00    0.00    4.00   125  pgbackrest
03:19:58       26    332209    2.00    1.00    0.00    0.00    3.00    54  pgbackrest
03:19:58       26    332210    1.00    2.00    0.00    1.00    3.00     9  pgbackrest
03:19:58       26    332211    3.00    1.00    0.00    0.00    4.00    23  pgbackrest
03:19:58       26    332212    2.00    2.00    0.00    0.00    4.00    39  pgbackrest
03:19:58       26    332213    2.00    0.00    0.00    0.00    2.00   104  pgbackrest
03:19:58       26    332214    2.00    0.00    0.00    0.00    2.00    60  pgbackrest
03:19:58       26    332215    1.00    0.00    0.00    0.00    1.00   121  pgbackrest
03:19:58       26    332216    1.00    1.00    0.00    0.00    2.00    72  pgbackrest
03:19:58       26    332217    3.00    0.00    0.00    1.00    3.00    66  pgbackrest
03:19:58       26    332218    3.00    0.00    0.00    0.00    3.00    75  pgbackrest
03:19:58       26    332219    1.00    3.00    0.00    0.00    4.00   127  pgbackrest
03:19:58       26    332220    1.00    0.00    0.00    1.00    1.00    57  pgbackrest
03:19:58       26    332221   18.00    3.00    0.00    0.00   21.00    53  pgbackrest
03:19:58       26    332222    3.00    0.00    0.00    0.00    3.00   101  pgbackrest
03:19:58       26    332223    1.00    1.00    0.00    1.00    2.00    68  pgbackrest
03:19:58       26    332224    3.00    0.00    0.00    0.00    3.00    33  pgbackrest
03:19:58       26    332225   20.00    2.00    0.00    0.00   22.00    17  pgbackrest
03:19:58       26    332226   18.00    3.00    0.00    0.00   21.00    29  pgbackrest
03:19:58       26    332227    3.00    1.00    0.00    0.00    4.00    95  pgbackrest
03:19:58       26    332228    2.00    1.00    0.00    0.00    3.00    98  pgbackrest
03:19:58       26    332229   19.00    1.00    0.00    0.00   20.00   115  pgbackrest
03:19:58       26    332230    3.00    0.00    0.00    0.00    3.00   103  pgbackrest
03:19:58       26    332231    8.00    1.00    0.00    0.00    9.00    42  pgbackrest
03:19:58       26    332232   16.00    5.00    0.00    0.00   21.00    86  pgbackrest
03:19:58       26    332233    1.00    4.00    0.00    0.00    5.00   110  pgbackrest
03:19:58       26    332234    3.00    1.00    0.00    0.00    4.00     8  pgbackrest
03:19:58       26    332235   16.00    4.00    0.00    0.00   20.00    48  pgbackrest
03:19:58       26    332236    3.00    0.00    0.00    0.00    3.00   118  pgbackrest
03:19:58       26    332237    2.00    1.00    0.00    0.00    3.00   102  pgbackrest
03:19:58       26    332238    3.00    0.00    0.00    0.00    3.00    44  pgbackrest
03:19:58       26    332239    4.00    1.00    0.00    0.00    5.00    81  pgbackrest
03:19:58       26    332240    1.00    0.00    0.00    0.00    1.00    13  pgbackrest
03:19:58       26    332241   19.00    3.00    0.00    0.00   22.00    43  pgbackrest
03:19:58       26    332242   19.00    2.00    0.00    0.00   21.00     0  pgbackrest
03:19:58       26    332243    2.00    1.00    0.00    0.00    3.00    38  pgbackrest
03:19:58       26    332244   15.00    6.00    0.00    0.00   21.00   114  pgbackrest
03:19:58       26    332245    2.00    1.00    0.00    0.00    3.00    77  pgbackrest
03:19:58       26    332246    4.00    0.00    0.00    0.00    4.00    35  pgbackrest
03:19:58       26    332247    3.00    1.00    0.00    0.00    4.00    33  pgbackrest
03:19:58       26    332248    2.00    0.00    0.00    0.00    2.00    65  pgbackrest
03:19:58       26    332249   18.00    3.00    0.00    0.00   21.00    31  pgbackrest
03:19:58       26    332250   13.00    6.00    0.00    0.00   19.00    26  pgbackrest
03:19:58       26    332251   20.00    2.00    0.00    0.00   22.00    14  pgbackrest
03:19:58       26    332252    3.00    1.00    0.00    0.00    4.00    87  pgbackrest
03:19:58       26    332253    1.00    2.00    0.00    0.00    3.00   126  pgbackrest
03:19:58       26    332254    3.00    0.00    0.00    0.00    3.00    11  pgbackrest
03:19:58       26    332255   14.00    6.00    0.00    0.00   20.00   126  pgbackrest
03:19:58       26    332256   21.00    1.00    0.00    0.00   22.00    94  pgbackrest
03:19:58       26    332257    9.00    8.00    0.00    0.00   17.00   121  pgbackrest
03:19:58       26    332258    3.00    0.00    0.00    0.00    3.00    80  pgbackrest
03:19:58       26    332259    2.00    3.00    0.00    0.00    5.00    85  pgbackrest
03:19:58       26    332260    4.00    1.00    0.00    0.00    5.00    12  pgbackrest
03:19:58       26    332261    2.00    1.00    0.00    0.00    3.00    32  pgbackrest
03:19:58       26    332262    4.00    1.00    0.00    0.00    5.00    41  pgbackrest
03:19:58       26    332263    1.00    0.00    0.00    1.00    1.00     5  pgbackrest
03:19:58       26    332264    3.00    0.00    0.00    0.00    3.00    47  pgbackrest
03:19:58       26    332265    1.00    2.00    0.00    0.00    3.00   116  pgbackrest
03:19:58       26    332266    4.00    0.00    0.00    0.00    4.00   112  pgbackrest
03:19:58       26    332267   21.00    0.00    0.00    0.00   21.00     4  pgbackrest
03:19:58       26    332268   19.00    4.00    0.00    0.00   23.00   107  pgbackrest
03:19:58       26    332269   18.00    2.00    0.00    0.00   20.00    10  pgbackrest
03:19:58       26    332270    1.00    2.00    0.00    0.00    3.00    36  pgbackrest
03:19:58       26    332271    1.00    1.00    0.00    0.00    2.00    70  pgbackrest
03:19:58       26    332272   15.00    5.00    0.00    0.00   20.00    52  pgbackrest
03:19:58       26    332273    2.00    0.00    0.00    1.00    2.00    56  pgbackrest
03:19:58       26    332274    3.00    1.00    0.00    0.00    4.00    61  pgbackrest
03:19:58       26    332275    5.00    0.00    0.00    0.00    5.00    79  pgbackrest
03:19:58       26    332276   16.00    4.00    0.00    0.00   20.00    25  pgbackrest
03:19:58       26    332277    3.00    1.00    0.00    0.00    4.00    37  pgbackrest
03:19:58       26    332278    3.00    1.00    0.00    0.00    4.00    96  pgbackrest
03:19:58       26    332279   16.00    6.00    0.00    0.00   22.00    67  pgbackrest
03:19:58       26    332280    3.00    1.00    0.00    0.00    4.00    51  pgbackrest
03:19:58       26    332281    4.00    0.00    0.00    0.00    4.00   100  pgbackrest
03:19:58       26    332282   19.00    0.00    0.00   22.00   19.00    27  pgbackrest
03:19:58       26    332283    2.00    1.00    0.00    0.00    3.00    49  pgbackrest
03:19:58       26    332284   17.00    4.00    0.00    0.00   21.00    67  pgbackrest
03:19:58       26    332285    1.00    1.00    0.00    0.00    2.00    71  pgbackrest
03:19:58       26    332286   19.00    1.00    0.00    0.00   20.00   123  pgbackrest
03:19:58       26    332287    2.00    0.00    0.00    0.00    2.00    74  pgbackrest
03:19:58       26    332288    2.00    3.00    0.00    0.00    5.00    15  pgbackrest
03:19:58       26    332289   12.00    0.00    0.00    0.00   12.00     2  pgbackrest
03:19:58       26    332290    1.00    0.00    0.00    1.00    1.00    91  pgbackrest
03:19:58       26    332291    1.00    1.00    0.00    0.00    2.00    90  pgbackrest
03:19:58       26    332292   17.00    4.00    0.00    0.00   21.00   120  pgbackrest
03:19:58       26    332293    2.00    2.00    0.00    0.00    4.00    76  pgbackrest
03:19:58       26    332294    5.00    0.00    0.00    0.00    5.00    64  pgbackrest
03:19:58       26    332295    2.00    1.00    0.00    0.00    3.00    47  pgbackrest
03:19:58       26    332296   13.00    6.00    0.00    0.00   19.00    55  pgbackrest
03:19:58       26    332297    5.00    0.00    0.00    0.00    5.00    99  pgbackrest
03:19:58       26    332298    1.00    2.00    0.00    0.00    3.00    34  pgbackrest
03:19:58       26    332299   20.00    1.00    0.00    0.00   21.00    92  pgbackrest
03:19:58       26    332300    3.00    1.00    0.00    0.00    4.00   109  pgbackrest
03:19:58       26    332301    5.00    0.00    0.00    0.00    5.00    18  pgbackrest
03:19:58       26    332302   11.00    0.00    0.00    0.00   11.00    13  pgbackrest

03:19:58      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:19:59        0     10713    2.00    0.00    0.00    0.00    2.00    70  containerd
03:19:59        0     10779    0.00    2.00    0.00    0.00    2.00   101  kubelet
03:19:59    65532     13836    1.00    0.00    0.00    0.00    1.00   124  coredns
03:19:59        0    330642    0.00    1.00    0.00    0.00    1.00    38  containerd-shim
03:19:59        0    332020    0.00    3.00    0.00    0.00    3.00    28  pidstat
03:19:59       26    332231    1.00    0.00    0.00    0.00    1.00     0  pgbackrest

03:19:59      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:20:00        0      2232    0.00    1.00    0.00    0.00    1.00   106  kworker/106:1-events
03:20:00        0      6057    0.00    1.00    0.00    0.00    1.00   121  kworker/121:1H-kblockd
03:20:00        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:20:00        0     10779    0.00    3.00    0.00    0.00    3.00   101  kubelet
03:20:00        0     18591    0.00    1.00    0.00    0.00    1.00    75  containerd-shim
03:20:00        0     35961    0.00    1.00    0.00    0.00    1.00    53  containerd-shim
03:20:00        0    281255    0.00    1.00    0.00    0.00    1.00    63  containerd-shim
03:20:00        0    317804    0.00    1.00    0.00    0.00    1.00    57  kworker/u514:48+flush-259:4
03:20:00        0    332020    1.00    2.00    0.00    0.00    3.00    28  pidstat
03:20:00       26    332242    1.00    0.00    0.00    0.00    1.00     4  pgbackrest
03:20:00       26    332293    1.00    0.00    0.00    0.00    1.00    76  pgbackrest

03:20:00      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:20:01        0        18    1.00    0.00    0.00    0.00    1.00   117  rcu_preempt
03:20:01        0     10052    0.00    1.00    0.00    0.00    1.00     3  irqbalance
03:20:01     1000     17354    1.00    0.00    0.00    0.00    1.00    62  metrics-server
03:20:01        0    100525    0.00    1.00    0.00    0.00    1.00   113  kworker/113:2-mm_percpu_wq
03:20:01        0    279588    1.00    0.00    0.00    0.00    1.00   121  kworker/121:0-xfs-conv/nvme1n1
03:20:01        0    317804    0.00    1.00    0.00    0.00    1.00   113  kworker/u514:48+flush-259:4
03:20:01        0    332020    1.00    2.00    0.00    0.00    3.00    28  pidstat

03:20:01      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:20:02        0       126    0.00    1.00    0.00    1.00    1.00    21  ksoftirqd/21
03:20:02        0       465    0.00    1.00    0.00    1.00    1.00    88  ksoftirqd/88
03:20:02        0      1136    0.00    1.00    0.00    0.00    1.00   108  kswapd1
03:20:02        0     10779    0.00    2.00    0.00    0.00    2.00   101  kubelet
03:20:02        0    301141    1.00    0.00    0.00    0.00    1.00    13  kworker/u513:3-writeback
03:20:02        0    332020    1.00    2.00    0.00    0.00    3.00    28  pidstat
03:20:02       26    332138    0.00    1.00    0.00    0.00    1.00    31  manager
03:20:02       26    332177    0.00    1.00    0.00    0.00    1.00    94  pgbackrest
03:20:02       26    332178    3.00    0.00    0.00    0.00    3.00    14  pgbackrest
03:20:02       26    332179    3.00    0.00    0.00    0.00    3.00    11  pgbackrest
03:20:02       26    332180    5.00    1.00    0.00    0.00    6.00    93  pgbackrest
03:20:02       26    332181   13.00    0.00    0.00    0.00   13.00    90  pgbackrest
03:20:02       26    332182    8.00    1.00    0.00    0.00    9.00   119  pgbackrest
03:20:02       26    332183    0.00    1.00    0.00    0.00    1.00   113  pgbackrest
03:20:02       26    332184    3.00    0.00    0.00    0.00    3.00    81  pgbackrest
03:20:02       26    332185    2.00    1.00    0.00    0.00    3.00    87  pgbackrest
03:20:02       26    332186    2.00    0.00    0.00    0.00    2.00    28  pgbackrest
03:20:02       26    332187    6.00    0.00    0.00    0.00    6.00    70  pgbackrest
03:20:02       26    332188    3.00    0.00    0.00    0.00    3.00    16  pgbackrest
03:20:02       26    332189    5.00    0.00    0.00    0.00    5.00    66  pgbackrest
03:20:02       26    332190    1.00    0.00    0.00    1.00    1.00    40  pgbackrest
03:20:02       26    332191    3.00    0.00    0.00    0.00    3.00   122  pgbackrest
03:20:02       26    332192    1.00    0.00    0.00    0.00    1.00     6  pgbackrest
03:20:02       26    332193    0.00    2.00    0.00    1.00    2.00    56  pgbackrest
03:20:02       26    332194   11.00    7.00    0.00    0.00   18.00    84  pgbackrest
03:20:02       26    332195    3.00    0.00    0.00    0.00    3.00    82  pgbackrest
03:20:02       26    332196    0.00    1.00    0.00    1.00    1.00    91  pgbackrest
03:20:02       26    332197    2.00    0.00    0.00    0.00    2.00   104  pgbackrest
03:20:02       26    332198    2.00    1.00    0.00    0.00    3.00    83  pgbackrest
03:20:02       26    332199    3.00    0.00    0.00    0.00    3.00    63  pgbackrest
03:20:02       26    332200    2.00    0.00    0.00    0.00    2.00   107  pgbackrest
03:20:02       26    332201    2.00    0.00    0.00    0.00    2.00   111  pgbackrest
03:20:02       26    332202    1.00    1.00    0.00    0.00    2.00    68  pgbackrest
03:20:02       26    332203    2.00    0.00    0.00    0.00    2.00    97  pgbackrest
03:20:02       26    332204    2.00    0.00    0.00    0.00    2.00    99  pgbackrest
03:20:02       26    332205    2.00    0.00    0.00    0.00    2.00   112  pgbackrest
03:20:02       26    332206   21.00    0.00    0.00    0.00   21.00    28  pgbackrest
03:20:02       26    332207    0.00    2.00    0.00    0.00    2.00    61  pgbackrest
03:20:02       26    332208   18.00    3.00    0.00    0.00   21.00   125  pgbackrest
03:20:02       26    332209    2.00    1.00    0.00    0.00    3.00    52  pgbackrest
03:20:02       26    332210   16.00    0.00    0.00    1.00   16.00    56  pgbackrest
03:20:02       26    332211   18.00    4.00    0.00    0.00   22.00    70  pgbackrest
03:20:02       26    332212   20.00    2.00    0.00    0.00   22.00    58  pgbackrest
03:20:02       26    332213    1.00    2.00    0.00    0.00    3.00   105  pgbackrest
03:20:02       26    332214   22.00    1.00    0.00    0.00   23.00     0  pgbackrest
03:20:02       26    332215    1.00    1.00    0.00    0.00    2.00   126  pgbackrest
03:20:02       26    332216    1.00    0.00    0.00    0.00    1.00    74  pgbackrest
03:20:02       26    332217    1.00    0.00    0.00    1.00    1.00    66  pgbackrest
03:20:02       26    332218    3.00    0.00    0.00    0.00    3.00    75  pgbackrest
03:20:02       26    332219    2.00    0.00    0.00    0.00    2.00    27  pgbackrest
03:20:02       26    332220    3.00    0.00    0.00    0.00    3.00    57  pgbackrest
03:20:02       26    332221    2.00    0.00    0.00    0.00    2.00    54  pgbackrest
03:20:02       26    332222    2.00    1.00    0.00    0.00    3.00   101  pgbackrest
03:20:02       26    332223   16.00    3.00    0.00    0.00   19.00    80  pgbackrest
03:20:02       26    332224   15.00    4.00    0.00    0.00   19.00    23  pgbackrest
03:20:02       26    332225    1.00    2.00    0.00    0.00    3.00    17  pgbackrest
03:20:02       26    332226    1.00    0.00    0.00    1.00    1.00    33  pgbackrest
03:20:02       26    332227   13.00    7.00    0.00    0.00   20.00    95  pgbackrest
03:20:02       26    332228    3.00    0.00    0.00    0.00    3.00    98  pgbackrest
03:20:02       26    332230    1.00    1.00    0.00    0.00    2.00   103  pgbackrest
03:20:02       26    332232    1.00    1.00    0.00    0.00    2.00    86  pgbackrest
03:20:02       26    332233   12.00    5.00    0.00    0.00   17.00    10  pgbackrest
