Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-58-166.ec2.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:09:56      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:11:06       26    316179    0.00    1.00    0.00    0.00    1.00   127  pgbackrest
03:11:06       26    316180    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:11:06       26    316181    0.00    1.00    0.00    0.00    1.00    72  pgbackrest
03:11:06       26    316182    0.00    1.00    0.00    0.00    1.00    32  pgbackrest
03:11:06       26    316184   31.00   12.00    0.00    0.00   43.00   117  pgbackrest
03:11:06       26    316185   12.00    9.00    0.00    0.00   21.00    22  pgbackrest
03:11:06       26    316186    0.00    1.00    0.00    0.00    1.00    68  pgbackrest
03:11:06       26    316187   48.00    5.00    0.00    0.00   53.00    79  pgbackrest
03:11:06       26    316189   50.00    2.00    0.00    0.00   52.00     5  pgbackrest
03:11:06       26    316190    0.00    1.00    0.00    0.00    1.00    91  pgbackrest
03:11:06       26    316191    6.00    3.00    0.00    0.00    9.00    51  pgbackrest
03:11:06       26    316193    0.00    1.00    0.00    0.00    1.00   109  pgbackrest
03:11:06       26    316194   22.00    1.00    0.00    0.00   23.00    78  pgbackrest
03:11:06       26    316195    0.00    1.00    0.00    0.00    1.00    81  pgbackrest
03:11:06       26    316196    0.00    1.00    0.00    0.00    1.00    89  pgbackrest
03:11:06       26    316197    0.00    1.00    0.00    0.00    1.00   123  pgbackrest
03:11:06       26    316199    0.00    1.00    0.00    0.00    1.00   126  pgbackrest
03:11:06       26    316200    0.00    1.00    0.00    0.00    1.00   119  pgbackrest
03:11:06       26    316201    0.00    1.00    0.00    0.00    1.00   105  pgbackrest
03:11:06       26    316203   12.00    2.00    0.00    0.00   14.00     6  pgbackrest
03:11:06       26    316204    0.00    1.00    0.00    0.00    1.00    80  pgbackrest
03:11:06       26    316205    1.00    0.00    0.00    0.00    1.00    26  pgbackrest
03:11:06       26    316206    0.00    1.00    0.00    0.00    1.00    40  pgbackrest
03:11:06       26    316208    0.00    1.00    0.00    0.00    1.00   106  pgbackrest
03:11:06       26    316209    0.00    1.00    0.00    0.00    1.00     1  pgbackrest

03:11:06      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:11:07        0     10713    2.00    0.00    0.00    0.00    2.00    70  containerd
03:11:07        0     10779    0.00    4.00    0.00    0.00    4.00   101  kubelet
03:11:07        0     10902    1.00    0.00    0.00    0.00    1.00    36  containerd-shim
03:11:07        0    281255    1.00    0.00    0.00    0.00    1.00    63  containerd-shim
03:11:07        0    301380    0.00    1.00    0.00    0.00    1.00   121  kworker/u513:16+flush-259:4
03:11:07        0    315988    1.00    2.00    0.00    0.00    3.00   111  pidstat
03:11:07       26    316179    0.00    1.00    0.00    0.00    1.00   127  pgbackrest
03:11:07       26    316180    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:11:07       26    316181    0.00    1.00    0.00    0.00    1.00    72  pgbackrest
03:11:07       26    316182    0.00    1.00    0.00    0.00    1.00    32  pgbackrest
03:11:07       26    316183    0.00    1.00    0.00    0.00    1.00    52  pgbackrest
03:11:07       26    316184    1.00    0.00    0.00    0.00    1.00   117  pgbackrest
03:11:07       26    316185   39.00    8.00    0.00    0.00   47.00    22  pgbackrest
03:11:07       26    316187    1.00    0.00    0.00    0.00    1.00    79  pgbackrest
03:11:07       26    316188    1.00    0.00    0.00    0.00    1.00    76  pgbackrest
03:11:07       26    316189   15.00    2.00    0.00    0.00   17.00     5  pgbackrest
03:11:07       26    316190   11.00    5.00    0.00    0.00   16.00    91  pgbackrest
03:11:07       26    316191   48.00    8.00    0.00    0.00   56.00    51  pgbackrest
03:11:07       26    316192    0.00    1.00    0.00    0.00    1.00    21  pgbackrest
03:11:07       26    316194    1.00    0.00    0.00    0.00    1.00    78  pgbackrest
03:11:07       26    316196    0.00    1.00    0.00    0.00    1.00    89  pgbackrest
03:11:07       26    316197    0.00    1.00    0.00    0.00    1.00   122  pgbackrest
03:11:07       26    316198    0.00    1.00    0.00    0.00    1.00    23  pgbackrest
03:11:07       26    316199    0.00    1.00    0.00    0.00    1.00    34  pgbackrest
03:11:07       26    316200    0.00    1.00    0.00    0.00    1.00    94  pgbackrest
03:11:07       26    316202    0.00    1.00    0.00    0.00    1.00    92  pgbackrest
03:11:07       26    316203    1.00    0.00    0.00    0.00    1.00     6  pgbackrest
03:11:07       26    316204    0.00    1.00    0.00    0.00    1.00   126  pgbackrest
03:11:07       26    316206    0.00    1.00    0.00    0.00    1.00    40  pgbackrest
03:11:07       26    316207    1.00    0.00    0.00    0.00    1.00    98  pgbackrest
03:11:07       26    316208    0.00    1.00    0.00    0.00    1.00   106  pgbackrest

03:11:07      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:11:08        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:11:08        0     10779    0.00   12.00    0.00    0.00   12.00   101  kubelet
03:11:08    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:11:08        0    301380    0.00    1.00    0.00    0.00    1.00   121  kworker/u513:16+flush-259:4
03:11:08        0    315988    1.00    2.00    0.00    0.00    3.00   111  pidstat
03:11:08        0    316024    1.00    1.00    0.00    0.00    2.00     6  sar
03:11:08       26    316178    0.00    1.00    0.00    0.00    1.00    95  pgbackrest
03:11:08       26    316179    0.00    1.00    0.00    0.00    1.00   127  pgbackrest
03:11:08       26    316183    0.00    1.00    0.00    0.00    1.00    52  pgbackrest
03:11:08       26    316184    1.00    0.00    0.00    0.00    1.00   117  pgbackrest
03:11:08       26    316185   53.00    5.00    0.00    0.00   58.00    22  pgbackrest
03:11:08       26    316186    0.00    1.00    0.00    0.00    1.00   118  pgbackrest
03:11:08       26    316189    1.00    0.00    0.00    0.00    1.00     5  pgbackrest
03:11:08       26    316190   35.00    9.00    0.00    0.00   44.00    91  pgbackrest
03:11:08       26    316191   31.00    4.00    0.00    0.00   35.00    51  pgbackrest
03:11:08       26    316192    0.00    1.00    0.00    0.00    1.00    21  pgbackrest
03:11:08       26    316193    0.00    1.00    0.00    0.00    1.00   110  pgbackrest
03:11:08       26    316194    1.00    1.00    0.00    0.00    2.00    78  pgbackrest
03:11:08       26    316195    1.00    0.00    0.00    0.00    1.00   109  pgbackrest
03:11:08       26    316198    0.00    1.00    0.00    0.00    1.00   108  pgbackrest
03:11:08       26    316201    0.00    1.00    0.00    0.00    1.00   107  pgbackrest
03:11:08       26    316202    0.00    1.00    0.00    0.00    1.00    92  pgbackrest
03:11:08       26    316205    1.00    0.00    0.00    0.00    1.00    26  pgbackrest
03:11:08       26    316206    0.00    1.00    0.00    0.00    1.00    40  pgbackrest
03:11:08       26    316207    0.00    1.00    0.00    0.00    1.00    98  pgbackrest
03:11:08       26    316208    0.00    1.00    0.00    0.00    1.00   106  pgbackrest
03:11:08       26    316209    1.00    1.00    0.00    0.00    2.00   105  pgbackrest

03:11:08      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:11:09        0     10779    0.00    1.00    0.00    0.00    1.00   101  kubelet
03:11:09        0     10902    1.00    0.00    0.00    0.00    1.00    36  containerd-shim
03:11:09    65532     13836    1.00    0.00    0.00    0.00    1.00   124  coredns
03:11:09    65532     13844    1.00    0.00    0.00    0.00    1.00    11  coredns
03:11:09       26    281496    1.00    0.00    0.00    0.00    1.00    85  manager
03:11:09        0    315988    1.00    2.00    0.00    0.00    3.00   111  pidstat
03:11:09       26    316178    0.00    1.00    0.00    0.00    1.00    95  pgbackrest
03:11:09       26    316180    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:11:09       26    316181    3.00    7.00    0.00    0.00   10.00    87  pgbackrest
03:11:09       26    316182    5.00    4.00    0.00    0.00    9.00    32  pgbackrest
03:11:09       26    316185    3.00    1.00    0.00    0.00    4.00    22  pgbackrest
03:11:09       26    316186    0.00    1.00    0.00    0.00    1.00   118  pgbackrest
03:11:09       26    316187    1.00    0.00    0.00    0.00    1.00    79  pgbackrest
03:11:09       26    316188    1.00    0.00    0.00    0.00    1.00    76  pgbackrest
03:11:09       26    316190   36.00    3.00    0.00    0.00   39.00    91  pgbackrest
03:11:09       26    316191   27.00    7.00    0.00    0.00   34.00    51  pgbackrest
03:11:09       26    316192    0.00    1.00    0.00    0.00    1.00    21  pgbackrest
03:11:09       26    316193    0.00    1.00    0.00    0.00    1.00   110  pgbackrest
03:11:09       26    316195    1.00    1.00    0.00    0.00    2.00    70  pgbackrest
03:11:09       26    316196    0.00    1.00    0.00    0.00    1.00    89  pgbackrest
03:11:09       26    316197    0.00    1.00    0.00    0.00    1.00   122  pgbackrest
03:11:09       26    316199    0.00    1.00    0.00    0.00    1.00    34  pgbackrest
03:11:09       26    316200    0.00    1.00    0.00    0.00    1.00    94  pgbackrest
03:11:09       26    316201    0.00    1.00    0.00    0.00    1.00   107  pgbackrest
03:11:09       26    316203    1.00    0.00    0.00    0.00    1.00     6  pgbackrest
03:11:09       26    316204    1.00    0.00    0.00    0.00    1.00   109  pgbackrest
03:11:09       26    316207    1.00    0.00    0.00    0.00    1.00    98  pgbackrest

03:11:09      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:11:10        0     10052    0.00    1.00    0.00    0.00    1.00     4  irqbalance
03:11:10        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:11:10        0    301380    0.00    1.00    0.00    0.00    1.00   121  kworker/u513:16+flush-259:4
03:11:10        0    302085    1.00    0.00    0.00    0.00    1.00    82  kworker/u513:36-kvfree_rcu_reclaim
03:11:10        0    315988    2.00    1.00    0.00    0.00    3.00   111  pidstat
03:11:10       26    316178    0.00    1.00    0.00    0.00    1.00    95  pgbackrest
03:11:10       26    316179    0.00    1.00    0.00    0.00    1.00   127  pgbackrest
03:11:10       26    316180    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:11:10       26    316181   42.00    9.00    0.00    0.00   51.00    33  pgbackrest
03:11:10       26    316182   40.00    9.00    0.00    0.00   49.00    32  pgbackrest
03:11:10       26    316183    0.00    5.00    0.00    0.00    5.00   126  pgbackrest
03:11:10       26    316184    0.00    1.00    0.00    0.00    1.00   117  pgbackrest
03:11:10       26    316186   32.00    8.00    0.00    0.00   40.00   118  pgbackrest
03:11:10       26    316187    0.00    1.00    0.00    0.00    1.00    79  pgbackrest
03:11:10       26    316188    0.00    1.00    0.00    0.00    1.00    76  pgbackrest
03:11:10       26    316189    1.00    0.00    0.00    0.00    1.00     5  pgbackrest
03:11:10       26    316190   31.00    2.00    0.00    0.00   33.00    91  pgbackrest
03:11:10       26    316191    0.00    1.00    0.00    0.00    1.00    51  pgbackrest
03:11:10       26    316194    0.00    1.00    0.00    0.00    1.00    78  pgbackrest
03:11:10       26    316196    0.00    1.00    0.00    0.00    1.00    89  pgbackrest
03:11:10       26    316197    0.00    1.00    0.00    0.00    1.00   122  pgbackrest
03:11:10       26    316199    0.00    1.00    0.00    0.00    1.00    63  pgbackrest
03:11:10       26    316200    0.00    1.00    0.00    0.00    1.00    94  pgbackrest
03:11:10       26    316201    0.00    1.00    0.00    0.00    1.00   107  pgbackrest
03:11:10       26    316202    0.00    1.00    0.00    0.00    1.00    92  pgbackrest
03:11:10       26    316203    0.00    1.00    0.00    0.00    1.00     6  pgbackrest
03:11:10       26    316204    0.00    1.00    0.00    0.00    1.00   109  pgbackrest
03:11:10       26    316205    0.00    1.00    0.00    0.00    1.00    26  pgbackrest
03:11:10       26    316206    0.00    1.00    0.00    0.00    1.00    40  pgbackrest

03:11:10      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:11:11        0     10779    1.00    1.00    0.00    0.00    2.00   101  kubelet
03:11:11    65532     13844    0.00    1.00    0.00    0.00    1.00    11  coredns
03:11:11     1000     17351    1.00    0.00    0.00    0.00    1.00    28  metrics-server
03:11:11     1000     17354    1.00    0.00    0.00    0.00    1.00    62  metrics-server
03:11:11        0    301380    0.00    1.00    0.00    0.00    1.00   121  kworker/u513:16+flush-259:4
03:11:11        0    315988    1.00    2.00    0.00    0.00    3.00   111  pidstat
03:11:11        0    316030    1.00    0.00    0.00    0.00    1.00    31  sadc
03:11:11       26    316179    0.00    1.00    0.00    0.00    1.00   127  pgbackrest
03:11:11       26    316180    0.00    1.00    0.00    0.00    1.00   116  pgbackrest
03:11:11       26    316181   32.00    5.00    0.00    0.00   37.00    89  pgbackrest
03:11:11       26    316182   30.00   12.00    0.00    0.00   42.00    62  pgbackrest
03:11:11       26    316183   30.00   10.00    0.00    0.00   40.00   126  pgbackrest
03:11:11       26    316184    0.00    1.00    0.00    0.00    1.00   117  pgbackrest
03:11:11       26    316185    1.00    1.00    0.00    0.00    2.00    22  pgbackrest
03:11:11       26    316186   36.00    9.00    0.00    0.00   45.00    60  pgbackrest
03:11:11       26    316188    0.00    1.00    0.00    0.00    1.00    76  pgbackrest
03:11:11       26    316189    1.00    1.00    0.00    0.00    2.00     5  pgbackrest
03:11:11       26    316192    0.00    1.00    0.00    0.00    1.00    21  pgbackrest
03:11:11       26    316193    3.00   11.00    0.00    0.00   14.00   106  pgbackrest
03:11:11       26    316195    0.00    1.00    0.00    0.00    1.00    70  pgbackrest
03:11:11       26    316198    0.00    1.00    0.00    0.00    1.00   108  pgbackrest
03:11:11       26    316199    0.00    1.00    0.00    0.00    1.00    63  pgbackrest
03:11:11       26    316203    0.00    1.00    0.00    0.00    1.00     6  pgbackrest
03:11:11       26    316204    0.00    1.00    0.00    0.00    1.00   110  pgbackrest
03:11:11       26    316205    0.00    1.00    0.00    0.00    1.00    26  pgbackrest
03:11:11       26    316206    0.00    1.00    0.00    0.00    1.00    40  pgbackrest
03:11:11       26    316207    0.00    1.00    0.00    0.00    1.00    98  pgbackrest
03:11:11       26    316208    1.00    1.00    0.00    0.00    2.00     9  pgbackrest
03:11:11       26    316209    0.00    1.00    0.00    0.00    1.00   105  pgbackrest

03:11:11      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:11:12        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:11:12        0    315988    2.00    1.00    0.00    0.00    3.00   111  pidstat
03:11:12       26    316178    0.00    1.00    0.00    0.00    1.00    95  pgbackrest
03:11:12       26    316180   24.00   14.00    0.00    0.00   38.00   116  pgbackrest
03:11:12       26    316181   30.00    6.00    0.00    0.00   36.00    89  pgbackrest
03:11:12       26    316182   33.00    8.00    0.00    0.00   41.00    62  pgbackrest
03:11:12       26    316183   34.00    9.00    0.00    0.00   43.00   126  pgbackrest
03:11:12       26    316186   32.00    8.00    0.00    0.00   40.00    60  pgbackrest
03:11:12       26    316187    0.00    1.00    0.00    0.00    1.00    79  pgbackrest
03:11:12       26    316188    0.00    1.00    0.00    0.00    1.00    76  pgbackrest
03:11:12       26    316190    0.00    1.00    0.00    0.00    1.00    93  pgbackrest
03:11:12       26    316191    0.00    1.00    0.00    0.00    1.00    51  pgbackrest
03:11:12       26    316192    0.00    1.00    0.00    0.00    1.00    21  pgbackrest
03:11:12       26    316193   19.00    7.00    0.00    0.00   26.00    39  pgbackrest
03:11:12       26    316194    0.00    1.00    0.00    0.00    1.00    78  pgbackrest
03:11:12       26    316195    0.00    1.00    0.00    0.00    1.00    70  pgbackrest
03:11:12       26    316196    0.00    1.00    0.00    0.00    1.00    91  pgbackrest
03:11:12       26    316197    0.00    1.00    0.00    0.00    1.00   122  pgbackrest
03:11:12       26    316198    0.00    1.00    0.00    0.00    1.00   108  pgbackrest
03:11:12       26    316200    0.00    1.00    0.00    0.00    1.00   119  pgbackrest
03:11:12       26    316201    0.00    1.00    0.00    0.00    1.00   107  pgbackrest
03:11:12       26    316202    0.00    1.00    0.00    0.00    1.00     0  pgbackrest
03:11:12       26    316207    0.00    1.00    0.00    0.00    1.00    98  pgbackrest
03:11:12       26    316208    0.00    1.00    0.00    0.00    1.00     9  pgbackrest
03:11:12       26    316209    0.00    1.00    0.00    0.00    1.00   105  pgbackrest

03:11:12      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:11:13        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:11:13    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:11:13        0    301380    0.00    1.00    0.00    0.00    1.00   121  kworker/u513:16+flush-259:4
03:11:13        0    315988    1.00    2.00    0.00    0.00    3.00   111  pidstat
03:11:13       26    316178    2.00    4.00    0.00    0.00    6.00    95  pgbackrest
03:11:13       26    316179    0.00    1.00    0.00    0.00    1.00   127  pgbackrest
03:11:13       26    316180   31.00    8.00    0.00    0.00   39.00     1  pgbackrest
03:11:13       26    316183   31.00    9.00    0.00    0.00   40.00   126  pgbackrest
03:11:13       26    316184    0.00    1.00    0.00    0.00    1.00   116  pgbackrest
03:11:13       26    316185    0.00    1.00    0.00    0.00    1.00    22  pgbackrest
03:11:13       26    316186    8.00    3.00    0.00    0.00   11.00    60  pgbackrest
03:11:13       26    316187    0.00    1.00    0.00    0.00    1.00    79  pgbackrest
03:11:13       26    316189    0.00    1.00    0.00    0.00    1.00     5  pgbackrest
03:11:13       26    316190    0.00    1.00    0.00    0.00    1.00    93  pgbackrest
03:11:13       26    316191    0.00    1.00    0.00    0.00    1.00    51  pgbackrest
03:11:13       26    316192   12.00    7.00    0.00    0.00   19.00    21  pgbackrest
03:11:13       26    316193   31.00    9.00    0.00    0.00   40.00     0  pgbackrest
03:11:13       26    316194    0.00    1.00    0.00    0.00    1.00    80  pgbackrest
03:11:13       26    316196    0.00    1.00    0.00    0.00    1.00    96  pgbackrest
03:11:13       26    316197    0.00    1.00    0.00    0.00    1.00   122  pgbackrest
03:11:13       26    316198    0.00    1.00    0.00    0.00    1.00   108  pgbackrest
03:11:13       26    316199    0.00    1.00    0.00    0.00    1.00    63  pgbackrest
03:11:13       26    316200    0.00    1.00    0.00    0.00    1.00   119  pgbackrest
03:11:13       26    316201    0.00    1.00    0.00    0.00    1.00   107  pgbackrest
03:11:13       26    316202    0.00    1.00    0.00    0.00    1.00   105  pgbackrest
03:11:13       26    316203    0.00    1.00    0.00    0.00    1.00    76  pgbackrest
03:11:13       26    316204    0.00    1.00    0.00    0.00    1.00   110  pgbackrest
03:11:13       26    316205    0.00    1.00    0.00    0.00    1.00    26  pgbackrest
03:11:13       26    316206    0.00    1.00    0.00    0.00    1.00    42  pgbackrest
03:11:13       26    316207    0.00    1.00    0.00    0.00    1.00    98  pgbackrest
03:11:13       26    316208    0.00    1.00    0.00    0.00    1.00     9  pgbackrest
03:11:13       26    316209    0.00    1.00    0.00    0.00    1.00   106  pgbackrest

03:11:13      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:11:14        0     10779    1.00    1.00    0.00    0.00    2.00   101  kubelet
03:11:14        0    301380    0.00    1.00    0.00    0.00    1.00   121  kworker/u513:16+flush-259:4
03:11:14        0    315988    0.00    3.00    0.00    0.00    3.00   111  pidstat
03:11:14        0    316006    0.00    1.00    0.00    0.00    1.00    33  vmstat
03:11:14       26    316178   34.00    6.00    0.00    0.00   40.00   117  pgbackrest
03:11:14       26    316179    0.00    4.00    0.00    0.00    4.00    71  pgbackrest
03:11:14       26    316180   31.00    8.00    0.00    0.00   39.00     1  pgbackrest
03:11:14       26    316181    0.00    1.00    0.00    0.00    1.00    89  pgbackrest
03:11:14       26    316182    1.00    0.00    0.00    0.00    1.00    62  pgbackrest
03:11:14       26    316183   10.00    3.00    0.00    0.00   13.00   126  pgbackrest
03:11:14       26    316184    0.00    1.00    0.00    0.00    1.00   116  pgbackrest
03:11:14       26    316185    0.00    1.00    0.00    0.00    1.00    22  pgbackrest
03:11:14       26    316186    1.00    0.00    0.00    0.00    1.00    60  pgbackrest
03:11:14       26    316187    0.00    1.00    0.00    0.00    1.00    79  pgbackrest
03:11:14       26    316188    0.00    1.00    0.00    0.00    1.00    78  pgbackrest
03:11:14       26    316189    0.00    1.00    0.00    0.00    1.00     5  pgbackrest
03:11:14       26    316192   35.00    3.00    0.00    0.00   38.00    21  pgbackrest
03:11:14       26    316193   31.00    7.00    0.00    0.00   38.00    70  pgbackrest
03:11:14       26    316195    0.00    1.00    0.00    0.00    1.00   109  pgbackrest
03:11:14       26    316196    0.00    1.00    0.00    0.00    1.00    96  pgbackrest
03:11:14       26    316197    0.00    1.00    0.00    0.00    1.00   122  pgbackrest
03:11:14       26    316199    0.00    1.00    0.00    0.00    1.00    63  pgbackrest
03:11:14       26    316200    0.00    1.00    0.00    0.00    1.00   119  pgbackrest
03:11:14       26    316203    0.00    1.00    0.00    0.00    1.00    76  pgbackrest
03:11:14       26    316204    0.00    1.00    0.00    0.00    1.00   110  pgbackrest
03:11:14       26    316205    0.00    1.00    0.00    0.00    1.00    26  pgbackrest
03:11:14       26    316206    0.00    1.00    0.00    0.00    1.00    42  pgbackrest

03:11:14      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:11:15        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:11:15    65532     13836    1.00    0.00    0.00    0.00    1.00   124  coredns
03:11:15        0    301380    0.00    1.00    0.00    0.00    1.00   121  kworker/u513:16+flush-259:4
03:11:15        0    315970    1.00    0.00    0.00    0.00    1.00    82  iostat
03:11:15        0    315988    1.00    2.00    0.00    0.00    3.00   111  pidstat
03:11:15       26    316178   41.00    4.00    0.00    0.00   45.00   117  pgbackrest
03:11:15       26    316179   46.00    9.00    0.00    0.00   55.00    10  pgbackrest
03:11:15       26    316180   17.00    2.00    0.00    0.00   19.00     3  pgbackrest
03:11:15       26    316181    0.00    1.00    0.00    0.00    1.00    89  pgbackrest
03:11:15       26    316184    0.00    1.00    0.00    0.00    1.00   116  pgbackrest
03:11:15       26    316185    0.00    1.00    0.00    0.00    1.00    22  pgbackrest
03:11:15       26    316186    0.00    1.00    0.00    0.00    1.00    60  pgbackrest
03:11:15       26    316188    0.00    1.00    0.00    0.00    1.00    78  pgbackrest
03:11:15       26    316190    1.00    1.00    0.00    0.00    2.00    91  pgbackrest
03:11:15       26    316191    0.00    1.00    0.00    0.00    1.00    51  pgbackrest
03:11:15       26    316192   47.00    6.00    0.00    0.00   53.00    53  pgbackrest
03:11:15       26    316193   15.00    3.00    0.00    0.00   18.00    70  pgbackrest
03:11:15       26    316194    0.00    1.00    0.00    0.00    1.00    80  pgbackrest
03:11:15       26    316195    0.00    1.00    0.00    0.00    1.00   109  pgbackrest
03:11:15       26    316198    0.00    1.00    0.00    0.00    1.00   108  pgbackrest
03:11:15       26    316201   20.00   17.00    0.00    0.00   37.00   105  pgbackrest
03:11:15       26    316202    0.00    1.00    0.00    0.00    1.00   124  pgbackrest
03:11:15       26    316205    0.00    1.00    0.00    0.00    1.00    26  pgbackrest
03:11:15       26    316207    0.00    1.00    0.00    0.00    1.00    98  pgbackrest
03:11:15       26    316208    0.00    1.00    0.00    0.00    1.00     9  pgbackrest
03:11:15       26    316209    0.00    1.00    0.00    0.00    1.00   106  pgbackrest

03:11:15      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:11:16        0     10713    2.00    0.00    0.00    0.00    2.00    70  containerd
03:11:16        0     10779    1.00    1.00    0.00    0.00    2.00   101  kubelet
03:11:16        0    315988    0.00    2.00    0.00    0.00    2.00   111  pidstat
03:11:16       26    316178   44.00    4.00    0.00    0.00   48.00     1  pgbackrest
03:11:16       26    316179   40.00    3.00    0.00    0.00   43.00    10  pgbackrest
03:11:16       26    316180    0.00    1.00    0.00    0.00    1.00     3  pgbackrest
03:11:16       26    316182    0.00    1.00    0.00    0.00    1.00    62  pgbackrest
03:11:16       26    316183    0.00    1.00    0.00    0.00    1.00    49  pgbackrest
03:11:16       26    316186    0.00    1.00    0.00    0.00    1.00   112  pgbackrest
03:11:16       26    316187    0.00    1.00    0.00    0.00    1.00    79  pgbackrest
03:11:16       26    316189    0.00    1.00    0.00    0.00    1.00     5  pgbackrest
03:11:16       26    316191    0.00    1.00    0.00    0.00    1.00    51  pgbackrest
03:11:16       26    316192   28.00    2.00    0.00    0.00   30.00    41  pgbackrest
03:11:16       26    316193    0.00    1.00    0.00    0.00    1.00    70  pgbackrest
03:11:16       26    316194    0.00    1.00    0.00    0.00    1.00    80  pgbackrest
03:11:16       26    316196    0.00    1.00    0.00    0.00    1.00    96  pgbackrest
03:11:16       26    316197    0.00    1.00    0.00    0.00    1.00   122  pgbackrest
03:11:16       26    316198    0.00    1.00    0.00    0.00    1.00   108  pgbackrest
03:11:16       26    316199    0.00    1.00    0.00    0.00    1.00    63  pgbackrest
03:11:16       26    316200    0.00    1.00    0.00    0.00    1.00   119  pgbackrest
03:11:16       26    316201   51.00    4.00    0.00    0.00   55.00     0  pgbackrest
03:11:16       26    316202    0.00    1.00    0.00    0.00    1.00   124  pgbackrest
03:11:16       26    316203    0.00    1.00    0.00    0.00    1.00    77  pgbackrest
03:11:16       26    316204    0.00    1.00    0.00    0.00    1.00   110  pgbackrest
03:11:16       26    316206    0.00    1.00    0.00    0.00    1.00   126  pgbackrest
03:11:16       26    316207    0.00    1.00    0.00    0.00    1.00    98  pgbackrest
03:11:16       26    316208    0.00    1.00    0.00    0.00    1.00     9  pgbackrest
03:11:16       26    316209    0.00    1.00    0.00    0.00    1.00    60  pgbackrest

03:11:16      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:11:17        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:11:17        0     10779    0.00    1.00    0.00    0.00    1.00   101  kubelet
03:11:17        0     11371    0.00    1.00    0.00    0.00    1.00   123  aws-k8s-agent
03:11:17    10001     33594    1.00    0.00    0.00    0.00    1.00    75  manager
03:11:17        0    301380    0.00    1.00    0.00    0.00    1.00   121  kworker/u513:16+flush-259:4
03:11:17        0    315988    1.00    2.00    0.00    0.00    3.00   111  pidstat
03:11:17       26    316178    1.00    0.00    0.00    0.00    1.00     1  pgbackrest
03:11:17       26    316179   26.00    4.00    0.00    0.00   30.00    10  pgbackrest
03:11:17       26    316181    0.00    1.00    0.00    0.00    1.00    89  pgbackrest
03:11:17       26    316183    0.00    1.00    0.00    0.00    1.00    49  pgbackrest
03:11:17       26    316184    0.00    1.00    0.00    0.00    1.00   116  pgbackrest
03:11:17       26    316185    0.00    1.00    0.00    0.00    1.00    22  pgbackrest
03:11:17       26    316187    0.00    1.00    0.00    0.00    1.00    79  pgbackrest
03:11:17       26    316188    0.00    1.00    0.00    0.00    1.00    78  pgbackrest
03:11:17       26    316189    0.00    1.00    0.00    0.00    1.00     5  pgbackrest
03:11:17       26    316190    0.00    1.00    0.00    0.00    1.00    91  pgbackrest
03:11:17       26    316192    0.00    1.00    0.00    0.00    1.00    41  pgbackrest
03:11:17       26    316194    0.00    1.00    0.00    0.00    1.00    80  pgbackrest
03:11:17       26    316196    0.00    1.00    0.00    0.00    1.00    96  pgbackrest
03:11:17       26    316197    0.00    1.00    0.00    0.00    1.00   122  pgbackrest
03:11:17       26    316199    0.00    1.00    0.00    0.00    1.00    63  pgbackrest
03:11:17       26    316200    0.00    1.00    0.00    0.00    1.00   119  pgbackrest
03:11:17       26    316201    9.00    2.00    0.00    0.00   11.00     0  pgbackrest
03:11:17       26    316202    0.00    1.00    0.00    0.00    1.00   124  pgbackrest
03:11:17       26    316203    0.00    1.00    0.00    0.00    1.00    77  pgbackrest
03:11:17       26    316204    0.00    1.00    0.00    0.00    1.00    69  pgbackrest
03:11:17       26    316205    0.00    1.00    0.00    0.00    1.00    26  pgbackrest
03:11:17       26    316206    0.00    1.00    0.00    0.00    1.00   126  pgbackrest
03:11:17       26    316209    0.00    1.00    0.00    0.00    1.00    60  pgbackrest

03:11:17      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
